date,open,high,low,close,volume,adj_close
2025-11-19 00:00:00,9.96,9.96,9.95,9.95,17300,9.95
2025-11-20 00:00:00,9.95,9.961,9.93,9.94,268000,9.94
2025-11-21 00:00:00,9.95,9.95,9.95,9.95,200,9.95
2025-11-24 00:00:00,9.892,9.95,9.892,9.94,10700,9.94
2025-11-25 00:00:00,9.935,9.94,9.93,9.93,2700,9.93
2025-11-26 00:00:00,9.94,9.94,9.93,9.93,7400,9.93
2025-11-28 00:00:00,9.94,9.94,9.94,9.94,100,9.94
2025-12-01 00:00:00,9.94,9.94,9.906,9.91,118800,9.91
2025-12-02 00:00:00,9.91,9.91,9.91,9.91,5500,9.91
2025-12-03 00:00:00,9.91,9.91,9.91,9.91,10000,9.91
2025-12-04 00:00:00,9.905,9.905,9.89,9.9,22100,9.9
2025-12-05 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-08 00:00:00,9.9,9.9,9.9,9.9,159000,9.9
2025-12-09 00:00:00,9.9,9.905,9.9,9.905,13400,9.905
2025-12-10 00:00:00,9.9,9.905,9.89,9.89,20100,9.89
2025-12-11 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2025-12-12 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2025-12-15 00:00:00,9.89,9.897,9.89,9.897,6600,9.897
2025-12-16 00:00:00,9.89,9.895,9.88,9.89,332800,9.89
2025-12-17 00:00:00,9.89,9.9,9.89,9.89,568100,9.89
2025-12-18 00:00:00,9.89,9.89,9.89,9.89,259400,9.89
2025-12-19 00:00:00,9.89,9.89,9.88,9.88,789300,9.88
2025-12-22 00:00:00,9.89,9.89,9.89,9.89,500,9.89
2025-12-23 00:00:00,9.885,9.89,9.885,9.889,30500,9.889
2025-12-24 00:00:00,9.89,9.89,9.89,9.89,200,9.89
2025-12-26 00:00:00,9.89,9.89,9.89,9.89,2600,9.89
2025-12-29 00:00:00,9.89,9.89,9.89,9.89,4800,9.89
2025-12-30 00:00:00,9.89,9.89,9.89,9.89,1800,9.89
2025-12-31 00:00:00,9.89,9.89,9.89,9.89,200,9.89
2026-01-02 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-01-05 00:00:00,9.9,9.9,9.866,9.88,283700,9.88
2026-01-06 00:00:00,9.88,9.88,9.875,9.88,7500,9.88
2026-01-07 00:00:00,9.915,9.915,9.88,9.88,28700,9.88
2026-01-08 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-01-09 00:00:00,9.88,9.892,9.88,9.892,3500,9.892
2026-01-12 00:00:00,9.9,9.92,9.9,9.91,377900,9.91
