date,open,high,low,close,volume,adj_close
2024-05-20,40.23,41.17,38.02,40.99,515900,40.99
2024-05-21,40.93,41.67,39.16,39.76,650200,39.76
2024-05-22,39.78,39.86,37.78,37.97,703300,37.97
2024-05-23,38.23,39.41,36.97,37.08,874900,37.08
2024-05-24,37.31,39.39,36.545,37.11,873200,37.11
2024-05-28,39.02,39.37,36.1,37.13,1058800,37.13
2024-05-29,36.16,37.56,36.0,37.12,663200,37.12
2024-05-30,37.19,37.335,35.91,36.95,871900,36.95
2024-05-31,37.62,38.4,37.15,37.99,916900,37.99
2024-06-03,39.37,41.58,38.16,40.27,871600,40.27
2024-06-04,39.92,41.06,38.63,39.47,653000,39.47
2024-06-05,39.57,42.04,39.045,41.18,681300,41.18
2024-06-06,39.4,39.54,36.2,38.02,1293000,38.02
2024-06-07,38.17,39.175,37.18,38.5,638700,38.5
2024-06-10,37.71,39.28,37.15,38.98,594300,38.98
2024-06-11,38.4,39.165,37.65,38.43,589100,38.43
2024-06-12,39.5,39.52,37.51,38.0,702100,38.0
2024-06-13,37.57,38.42,36.82,37.4,483000,37.4
2024-06-14,36.54,37.26,35.06,36.02,648200,36.02
2024-06-17,35.97,36.25,34.88,35.72,418500,35.72
2024-06-18,35.43,35.69,34.65,35.53,360300,35.53
2024-06-20,35.46,36.0,34.795,35.66,423300,35.66
2024-06-21,35.79,36.08,34.38,35.89,1869000,35.89
2024-06-24,35.61,36.33,34.72,34.89,1226300,34.89
2024-06-25,34.85,35.98,34.32,35.23,1179200,35.23
2024-06-26,35.16,35.52,32.99,33.72,614800,33.72
2024-06-27,33.74,34.87,32.65,34.66,379800,34.66
2024-06-28,35.35,36.64,34.88,36.18,1911900,36.18
2024-07-01,36.19,37.77,36.11,36.29,474800,36.29
2024-07-02,35.93,36.0,34.59,34.93,335000,34.93
2024-07-03,35.1,35.33,34.49,34.89,375900,34.89
2024-07-05,34.9,35.8,33.97,35.63,270600,35.63
2024-07-08,35.97,36.67,35.42,35.98,286100,35.98
2024-07-09,35.91,36.64,34.855,35.06,623000,35.06
2024-07-10,34.95,36.55,34.95,36.54,313300,36.54
2024-07-11,37.59,39.12,36.7,37.57,555700,37.57
2024-07-12,38.02,38.82,36.545,36.62,464200,36.62
2024-07-15,37.08,38.025,36.38,36.75,1123200,36.75
2024-07-16,37.07,38.4,36.835,37.24,1074000,37.24
2024-07-17,36.6,36.73,34.915,35.19,707800,35.19
2024-07-18,35.25,36.16,33.81,34.82,615800,34.82
2024-07-19,34.98,35.4,34.057,34.65,371300,34.65
2024-07-22,34.35,35.35,33.905,34.09,618900,34.09
2024-07-23,33.88,35.654,33.69,35.07,241600,35.07
2024-07-24,34.78,36.18,34.495,35.25,266800,35.25
2024-07-25,35.56,37.31,34.7,36.84,832700,36.84
2024-07-26,37.67,37.96,36.19,36.7,444700,36.7
2024-07-29,37.22,37.3,34.98,35.83,438600,35.83
2024-07-30,36.08,36.48,34.21,34.62,288500,34.62
2024-07-31,35.46,37.47,34.87,36.59,510600,36.59
2024-08-01,36.56,38.16,36.21,37.62,673900,37.62
2024-08-02,35.64,37.84,34.79,37.39,763700,37.39
2024-08-05,35.15,37.08,34.025,36.0,491600,36.0
2024-08-06,36.18,38.09,35.138,37.44,481300,37.44
2024-08-07,37.95,37.95,35.63,35.65,406500,35.65
2024-08-08,36.38,36.38,34.855,35.85,447600,35.85
2024-08-09,34.86,36.41,34.506,35.98,425100,35.98
2024-08-12,35.86,36.57,35.18,35.84,332900,35.84
2024-08-13,35.81,38.16,35.22,37.95,373600,37.95
2024-08-14,38.38,38.38,37.06,37.9,333500,37.9
2024-08-15,38.85,39.2,36.9,37.24,525100,37.24
2024-08-16,37.27,38.82,37.07,37.63,383200,37.63
2024-08-19,37.35,39.45,37.3,39.4,507500,39.4
2024-08-20,39.45,40.8,38.82,40.21,411500,40.21
2024-08-21,40.19,40.74,38.825,39.94,464600,39.94
2024-08-22,40.1,40.69,38.83,39.12,257500,39.12
2024-08-23,39.59,40.33,38.76,39.3,301400,39.3
2024-08-26,39.29,39.52,38.62,38.72,205200,38.72
2024-08-27,38.74,39.18,37.05,37.65,315200,37.65
2024-08-28,37.39,37.66,36.4,36.7,368000,36.7
2024-08-29,37.0,37.96,36.25,36.78,384400,36.78
2024-08-30,37.28,37.89,36.51,37.82,242500,37.82
2024-09-03,38.56,40.8,37.325,38.36,791200,38.36
2024-09-04,38.04,38.95,37.64,38.4,199900,38.4
2024-09-05,38.7,38.83,37.74,38.16,302800,38.16
2024-09-06,38.36,38.555,35.94,37.2,327100,37.2
2024-09-09,37.38,38.91,37.36,38.29,279300,38.29
2024-09-10,38.42,38.86,36.85,37.55,714400,37.55
2024-09-11,37.2,38.06,36.84,37.57,345700,37.57
2024-09-12,37.6,38.065,35.3,35.66,634800,35.66
2024-09-13,36.13,38.06,35.81,37.51,553400,37.51
2024-09-16,37.62,40.92,37.07,40.1,734900,40.1
2024-09-17,40.62,40.64,37.77,40.02,711400,40.02
2024-09-18,40.09,42.085,39.27,40.33,562100,40.33
2024-09-19,41.12,42.8,40.955,41.99,731200,41.99
2024-09-20,42.05,43.02,41.51,42.78,1316400,42.78
2024-09-23,42.58,45.29,41.91,44.56,1677500,44.56
2024-09-24,44.77,46.82,42.93,46.71,543700,46.71
2024-09-25,46.85,47.3,44.83,44.92,628600,44.92
2024-09-26,45.43,46.075,44.91,45.66,460000,45.66
2024-09-27,46.12,46.12,42.38,43.44,691900,43.44
2024-09-30,43.4,46.595,42.35,44.2,975900,44.2
