date,open,high,low,close,volume,adj_close
2024-05-20,86.23,89.83,85.6,89.71,896400,89.71
2024-05-21,88.44,88.5,81.21,81.73,1277200,81.73
2024-05-22,81.87,82.0,77.0,78.12,1298000,78.12
2024-05-23,79.52,80.0,74.15,74.65,1281000,74.65
2024-05-24,75.1,79.29,75.0,79.24,711500,79.24
2024-05-28,79.99,80.81,76.22,77.89,661400,77.89
2024-05-29,76.48,78.14,76.09,76.61,387700,76.61
2024-05-30,76.02,77.37,74.53,75.49,445600,75.49
2024-05-31,75.86,77.06,73.84,75.59,698400,75.59
2024-06-03,78.0,78.21,75.45,78.01,619000,78.01
2024-06-04,76.0,77.31,72.55,73.63,729800,73.63
2024-06-05,76.0,82.25,76.0,81.49,996900,81.49
2024-06-06,81.42,83.65,80.12,81.2,642000,81.2
2024-06-07,80.68,81.13,79.14,80.45,791000,80.45
2024-06-10,80.85,81.61,78.52,79.87,822200,79.87
2024-06-11,79.42,79.71,76.81,77.93,707400,77.93
2024-06-12,78.56,80.42,77.55,78.71,698300,78.71
2024-06-13,78.88,79.75,76.56,77.24,336500,77.24
2024-06-14,76.3,76.83,74.5,76.44,571100,76.44
2024-06-17,77.01,79.39,76.8,78.97,356900,78.97
2024-06-18,79.45,83.03,79.11,82.33,937900,82.33
2024-06-20,82.58,84.24,80.75,82.18,670300,82.18
2024-06-21,81.16,81.82,78.65,80.55,645600,80.55
2024-06-24,80.31,82.55,80.2,81.31,484900,81.31
2024-06-25,81.59,85.21,81.59,84.11,666800,84.11
2024-06-26,84.13,85.04,79.14,82.53,561300,82.53
2024-06-27,82.18,83.4,81.32,83.08,249100,83.08
2024-06-28,83.59,84.78,82.64,84.1,298500,84.1
2024-07-01,85.14,86.74,82.96,86.09,681500,86.09
2024-07-02,85.63,87.76,85.63,86.28,659600,86.28
2024-07-03,86.68,89.19,85.83,88.78,365200,88.78
2024-07-05,88.71,89.02,85.3,85.95,796200,85.95
2024-07-08,86.15,87.95,83.87,86.66,956900,86.66
2024-07-09,87.24,92.13,87.24,90.72,1076800,90.72
2024-07-10,91.86,93.29,88.08,89.42,986100,89.42
2024-07-11,89.88,90.1,85.87,86.57,663500,86.57
2024-07-12,86.28,91.54,85.02,90.23,652900,90.23
2024-07-15,91.57,92.25,88.28,91.24,503900,91.24
2024-07-16,92.51,92.95,85.95,86.03,1041200,86.03
2024-07-17,85.0,85.17,81.33,83.2,1544000,83.2
2024-07-18,84.87,88.24,84.02,87.98,1123500,87.98
2024-07-19,86.69,89.74,85.33,88.98,887500,88.98
2024-07-22,89.19,91.37,87.41,89.62,774900,89.62
2024-07-23,91.64,100.22,89.02,96.91,1924100,96.91
2024-07-24,95.51,96.5,90.34,90.87,921500,90.87
2024-07-25,91.09,92.47,86.0,89.55,934800,89.55
2024-07-26,91.6,94.08,89.01,92.24,670700,92.24
2024-07-29,92.84,95.05,90.57,92.25,670000,92.25
2024-07-30,92.25,94.41,91.04,93.34,453500,93.34
2024-07-31,95.0,95.46,91.26,93.59,589000,93.59
2024-08-01,94.65,94.66,87.82,89.49,570900,89.49
2024-08-02,85.49,86.32,82.4,84.89,947200,84.89
2024-08-05,77.33,84.2,76.95,83.92,1214800,83.92
2024-08-06,84.13,90.32,83.45,88.91,573800,88.91
2024-08-07,91.36,92.68,88.01,88.59,692900,88.59
2024-08-08,90.52,93.72,88.44,93.56,454400,93.56
2024-08-09,92.57,94.93,92.12,93.99,306200,93.99
2024-08-12,93.0,95.5,92.21,92.7,490300,92.7
2024-08-13,93.55,96.05,90.8,95.03,431300,95.03
2024-08-14,95.5,96.01,93.82,94.94,309700,94.94
2024-08-15,96.0,97.51,94.51,96.56,581800,96.56
2024-08-16,96.41,96.75,93.43,94.63,582900,94.63
2024-08-19,94.83,98.1,94.25,97.44,452100,97.44
2024-08-20,97.22,97.5,92.04,93.5,624100,93.5
2024-08-21,94.0,99.9,92.54,99.83,940900,99.83
2024-08-22,99.9,100.67,97.46,97.77,399900,97.77
2024-08-23,98.64,100.48,98.32,100.0,364700,100.0
2024-08-26,101.0,101.5,97.0,97.23,385100,97.23
2024-08-27,97.07,98.66,95.08,97.96,403000,97.96
2024-08-28,97.04,98.16,96.17,96.26,235000,96.26
2024-08-29,97.02,97.85,96.32,96.97,241300,96.97
2024-08-30,98.1,98.99,96.0,96.17,347600,96.17
2024-09-03,95.18,95.25,88.3,88.62,771300,88.62
2024-09-04,90.1,95.32,87.84,94.58,1297600,94.58
2024-09-05,95.85,97.84,92.68,93.76,426900,93.76
2024-09-06,93.64,94.5,90.64,93.4,575800,93.4
2024-09-09,94.7,95.16,93.16,93.82,412200,93.82
2024-09-10,95.0,97.5,93.76,94.38,420100,94.38
2024-09-11,94.34,100.0,92.51,99.85,700800,99.85
2024-09-12,99.96,103.31,99.2,101.23,610400,101.23
2024-09-13,102.5,104.35,101.5,102.79,478500,102.79
2024-09-16,102.79,105.44,102.37,103.37,533900,103.37
2024-09-17,104.5,105.79,103.48,104.29,445400,104.29
2024-09-18,105.5,109.05,104.29,105.76,354300,105.76
2024-09-19,108.61,108.9,106.04,106.91,387500,106.91
2024-09-20,107.0,109.7,107.0,108.47,563700,108.47
2024-09-23,108.96,110.49,107.53,110.24,405600,110.24
2024-09-24,110.02,110.25,106.38,108.16,551100,108.16
2024-09-25,108.35,108.62,105.7,106.84,616600,106.84
2024-09-26,106.3,106.74,93.06,94.51,2020200,94.51
2024-09-27,96.15,98.21,94.34,94.96,1302300,94.96
2024-09-30,94.37,97.08,92.1,92.95,847800,92.95
2024-10-01,93.51,93.9,90.62,91.67,844400,91.67
2024-10-02,91.0,91.0,85.86,86.91,1809200,86.91
2024-10-03,87.08,90.85,86.78,90.36,1194400,90.36
2024-10-04,92.53,99.6,91.7,99.37,2039200,99.37
2024-10-07,96.87,98.03,93.64,93.92,883000,93.92
2024-10-08,95.42,99.5,94.72,98.47,743800,98.47
2024-10-09,97.38,99.15,96.52,99.0,471700,99.0
2024-10-10,98.17,102.83,97.64,102.5,705200,102.5
2024-10-11,102.5,103.0,99.2,100.99,566100,100.99
