date,open,high,low,close,volume,adj_close
2024-05-20,10.103,10.1351,10.0789,10.1271,264200,10.1271
2024-05-21,10.1432,10.1673,10.0708,10.0869,468600,10.0869
2024-05-22,10.103,10.1351,10.0708,10.103,171400,10.103
2024-05-23,10.1271,10.1351,10.0467,10.0548,338400,10.0548
2024-05-24,10.0869,10.103,10.0467,10.0548,252700,10.0548
2024-05-28,10.0467,10.0628,9.9262,9.9664,486900,9.9664
2024-05-29,9.9583,9.9583,9.894,9.9342,315900,9.9342
2024-05-30,9.9583,10.0467,9.9422,9.9985,294900,9.9985
2024-05-31,10.0708,10.1351,10.0467,10.0467,421500,10.0467
2024-06-03,10.0548,10.0548,10.0065,10.0548,271700,10.0548
2024-06-04,10.0628,10.1432,10.0628,10.1432,238100,10.1432
2024-06-05,10.1351,10.1432,10.0708,10.103,333600,10.103
2024-06-06,10.103,10.1271,9.9744,10.0387,345800,10.0387
2024-06-07,10.0226,10.1592,9.9503,10.0467,726100,10.0467
2024-06-10,10.0467,10.1432,10.0387,10.1432,434400,10.1432
2024-06-11,10.1351,10.1753,10.103,10.1673,300900,10.1673
2024-06-12,10.1997,10.2322,10.1349,10.1916,549900,10.1916
2024-06-13,10.2159,10.2159,10.1186,10.143,306400,10.143
2024-06-14,10.1105,10.1267,10.0295,10.0781,379700,10.0781
2024-06-17,10.0781,10.1105,10.0538,10.1105,289200,10.1105
2024-06-18,10.0943,10.1592,10.0781,10.1024,235300,10.1024
2024-06-20,10.1105,10.1754,10.0538,10.1186,273100,10.1186
2024-06-21,10.1349,10.1511,10.07,10.0862,207200,10.0862
2024-06-24,10.1186,10.1267,10.0376,10.0538,355000,10.0538
2024-06-25,10.0943,10.1349,10.0619,10.1024,178500,10.1024
2024-06-26,10.0781,10.1349,10.0376,10.07,463500,10.07
2024-06-27,10.1105,10.1997,10.1105,10.1835,462200,10.1835
2024-06-28,10.2159,10.2159,10.0943,10.1511,546200,10.1511
2024-07-01,10.1754,10.2565,10.1592,10.2322,413000,10.2322
2024-07-02,10.2646,10.2727,10.143,10.1835,484100,10.1835
2024-07-03,10.1997,10.2565,10.1754,10.2565,289800,10.2565
2024-07-05,10.2403,10.2484,10.1916,10.2322,394300,10.2322
2024-07-08,10.224,10.2484,10.143,10.224,589600,10.224
2024-07-09,10.2322,10.3132,10.224,10.3051,353400,10.3051
2024-07-10,10.3213,10.3294,10.2565,10.3132,446500,10.3132
2024-07-11,10.3213,10.3862,10.3051,10.3781,494200,10.3781
2024-07-12,10.3781,10.4267,10.3132,10.4267,339100,10.4267
2024-07-15,10.4024,10.4024,10.297,10.3213,492100,10.3213
2024-07-16,10.3457,10.3457,10.224,10.2808,672300,10.2808
2024-07-17,10.2808,10.3053,10.1499,10.1581,1072000,10.1581
2024-07-18,10.1908,10.199,10.1581,10.199,364500,10.199
2024-07-19,10.2317,10.2317,10.1336,10.1663,904000,10.1663
2024-07-22,10.1745,10.2399,10.1745,10.2072,281100,10.2072
2024-07-23,10.2481,10.289,10.199,10.2481,254300,10.2481
2024-07-24,10.2236,10.2644,10.1745,10.2399,408400,10.2399
2024-07-25,10.2644,10.3053,10.2154,10.2972,263100,10.2972
2024-07-26,10.3299,10.3299,10.2644,10.289,186000,10.289
2024-07-29,10.3135,10.3626,10.289,10.2972,246300,10.2972
2024-07-30,10.3544,10.4035,10.3135,10.4035,297000,10.4035
2024-07-31,10.4198,10.4689,10.3462,10.3871,518100,10.3871
2024-08-01,10.4117,10.4117,10.3299,10.3871,364600,10.3871
2024-08-02,10.3708,10.4853,10.3462,10.4444,518100,10.4444
