date,open,high,low,close,volume,adj_close
2024-06-04,15.14,15.299,14.89,15.01,1769100,15.01
2024-06-05,15.09,15.185,14.81,15.16,804200,15.16
2024-06-06,15.05,15.22,14.45,14.45,639800,14.45
2024-06-07,14.21,14.35,14.01,14.12,748000,14.12
2024-06-10,14.0,14.26,13.89,14.15,425000,14.15
2024-06-11,14.04,14.04,13.85,13.87,508300,13.87
2024-06-12,14.41,14.86,14.15,14.15,701200,14.15
2024-06-13,14.15,14.22,13.981,14.16,375700,14.16
2024-06-14,13.93,13.96,13.645,13.83,424100,13.83
2024-06-17,13.82,13.93,13.6,13.77,381300,13.77
2024-06-18,13.64,13.75,13.44,13.71,749000,13.71
2024-06-20,13.64,13.845,13.04,13.11,770500,13.11
2024-06-21,13.1,13.4,12.9,13.37,925000,13.37
2024-06-24,13.47,13.58,13.28,13.28,590300,13.28
2024-06-25,13.22,13.22,12.54,12.78,611000,12.78
2024-06-26,12.73,13.03,12.68,13.0,590200,13.0
2024-06-27,13.02,13.14,12.93,13.03,406900,13.03
2024-06-28,13.2,13.52,13.05,13.47,1917700,13.47
2024-07-01,13.46,13.46,12.88,12.97,689600,12.97
2024-07-02,12.96,13.13,12.885,12.91,527600,12.91
2024-07-03,12.97,13.25,12.85,13.14,323900,13.14
2024-07-05,13.07,13.2,12.705,12.78,504100,12.78
2024-07-08,12.94,13.16,12.89,13.08,486800,13.08
2024-07-09,12.99,13.18,12.955,13.0,526400,13.0
2024-07-10,13.04,13.23,12.845,13.15,723000,13.15
2024-07-11,13.71,14.19,13.55,14.17,826200,14.17
2024-07-12,14.34,14.69,14.3,14.4,744800,14.4
2024-07-15,14.57,15.05,14.43,14.66,718700,14.66
2024-07-16,14.85,16.04,14.815,16.0,1420900,16.0
2024-07-17,15.73,16.53,15.61,16.38,1166100,16.38
2024-07-18,16.33,17.225,15.92,16.03,1078800,16.03
2024-07-19,15.97,16.08,15.72,15.81,465400,15.81
2024-07-22,15.82,15.86,15.33,15.84,594900,15.84
2024-07-23,15.67,16.27,15.51,16.06,652100,16.06
2024-07-24,16.0,16.32,15.63,15.63,689000,15.63
2024-07-25,15.77,16.94,15.68,16.41,725900,16.41
2024-07-26,16.91,17.42,16.8,16.95,900500,16.95
2024-07-29,16.98,17.025,16.63,16.79,672100,16.79
2024-07-30,16.94,17.1,16.63,16.67,742600,16.67
2024-07-31,16.86,17.7,16.59,16.69,876600,16.69
2024-08-01,16.69,16.81,15.49,15.72,712700,15.72
2024-08-02,14.9,15.36,14.78,15.34,688300,15.34
2024-08-05,14.27,15.01,14.05,14.68,889000,14.68
2024-08-06,14.46,14.98,13.65,14.63,1314000,14.63
2024-08-07,14.89,14.949,14.0,14.24,857200,14.24
2024-08-08,14.36,14.46,14.065,14.29,792300,14.29
2024-08-09,14.39,14.515,14.12,14.16,750200,14.16
2024-08-12,14.24,14.24,13.579,13.74,556000,13.74
2024-08-13,13.86,14.325,13.77,14.24,584700,14.24
2024-08-14,14.3,14.345,13.865,13.9,573900,13.9
2024-08-15,14.33,14.51,14.07,14.32,743200,14.32
2024-08-16,14.27,14.56,14.055,14.08,597500,14.08
2024-08-19,14.19,14.29,14.035,14.09,371700,14.09
2024-08-20,14.09,14.13,13.76,13.76,443400,13.76
2024-08-21,13.94,14.24,13.84,13.95,592000,13.95
2024-08-22,13.93,14.04,13.715,13.74,417100,13.74
2024-08-23,13.94,14.78,13.89,14.75,656800,14.75
2024-08-26,14.99,15.07,14.61,14.65,481100,14.65
2024-08-27,14.45,14.525,14.11,14.39,357400,14.39
2024-08-28,14.25,14.42,14.165,14.28,311200,14.28
2024-08-29,14.39,14.39,14.065,14.21,337500,14.21
2024-08-30,14.38,14.38,14.07,14.24,574500,14.24
2024-09-03,14.12,14.24,13.59,13.7,588400,13.7
2024-09-04,13.6,13.785,13.32,13.55,419800,13.55
2024-09-05,13.65,13.71,13.365,13.45,321200,13.45
2024-09-06,13.47,13.81,13.34,13.34,453800,13.34
2024-09-09,13.36,13.62,13.21,13.22,681500,13.22
2024-09-10,13.25,13.56,13.19,13.54,557900,13.54
2024-09-11,13.42,13.64,13.12,13.61,526200,13.61
2024-09-12,13.74,14.19,13.66,13.99,968700,13.99
2024-09-13,14.36,14.84,14.2,14.54,467700,14.54
2024-09-16,14.64,14.77,14.42,14.75,322800,14.75
2024-09-17,14.96,15.29,14.79,15.16,366700,15.16
2024-09-18,15.2,15.92,15.06,15.44,827000,15.44
2024-09-19,16.0,16.07,15.55,15.96,714900,15.96
2024-09-20,15.73,16.05,15.67,15.86,1362300,15.86
2024-09-23,16.06,16.25,15.68,15.97,728600,15.97
2024-09-24,16.07,16.13,15.585,15.73,552300,15.73
2024-09-25,15.71,15.71,15.28,15.42,416600,15.42
2024-09-26,15.71,15.85,15.51,15.58,337100,15.58
2024-09-27,15.76,16.0,15.67,15.8,390600,15.8
2024-09-30,15.67,15.845,15.61,15.81,397300,15.81
2024-10-01,15.76,16.429,15.55,16.22,496200,16.22
2024-10-02,16.04,16.27,15.93,16.14,293900,16.14
2024-10-03,15.97,16.21,15.75,16.03,504600,16.03
2024-10-04,16.25,16.25,15.76,16.0,461400,16.0
2024-10-07,15.84,16.015,15.65,15.94,517300,15.94
2024-10-08,15.94,15.95,15.69,15.77,399900,15.77
2024-10-09,15.88,15.88,15.67,15.74,276800,15.74
2024-10-10,15.27,15.42,14.68,14.68,589500,14.68
2024-10-11,14.69,15.185,14.69,15.16,479900,15.16
2024-10-14,15.19,15.52,15.14,15.43,197800,15.43
2024-10-15,15.5,15.83,15.45,15.45,312400,15.45
2024-10-16,15.71,16.03,15.7,15.85,320500,15.85
2024-10-17,15.83,15.83,15.615,15.74,278600,15.74
2024-10-18,15.85,15.865,15.68,15.74,217600,15.74
2024-10-21,15.72,15.8,15.24,15.26,376300,15.26
2024-10-22,15.09,15.33,14.59,14.63,381200,14.63
2024-10-23,14.56,14.725,14.1,14.21,553400,14.21
2024-10-24,14.25,14.36,14.06,14.28,457700,14.28
2024-10-25,14.48,14.54,14.165,14.24,280300,14.24
2024-10-28,14.42,14.75,14.42,14.6,265900,14.6
2024-10-29,14.2,14.345,13.98,14.11,414700,14.11
2024-10-30,14.03,14.535,14.03,14.22,229900,14.22
2024-10-31,14.1,14.44,14.1,14.16,389800,14.16
2024-11-01,14.41,14.57,14.15,14.24,350000,14.24
2024-11-04,14.18,14.65,14.09,14.13,473600,14.13
2024-11-05,10.54,10.85,8.9,9.92,5594900,9.92
2024-11-06,10.5,10.97,10.12,10.87,2608900,10.87
2024-11-07,10.74,10.94,10.198,10.28,1561000,10.28
2024-11-08,10.85,11.16,10.71,10.96,1865700,10.96
2024-11-11,11.01,11.48,11.01,11.3,1525000,11.3
2024-11-12,11.14,11.32,10.63,10.65,1425300,10.65
2024-11-13,10.82,10.89,10.205,10.25,1135700,10.25
2024-11-14,10.24,10.501,10.07,10.36,1054000,10.36
2024-11-15,10.49,10.49,10.15,10.19,683200,10.19
2024-11-18,10.19,10.27,9.95,10.05,1169000,10.05
2024-11-19,10.04,10.34,9.84,10.16,1050400,10.16
2024-11-20,10.17,10.255,9.87,10.21,1247400,10.21
2024-11-21,10.33,10.74,10.33,10.49,645400,10.49
2024-11-22,10.6,10.852,10.599,10.75,708700,10.75
2024-11-25,10.92,11.659,10.92,11.29,901100,11.29
2024-11-26,11.09,11.09,10.585,10.7,695300,10.7
2024-11-27,10.78,10.989,10.68,10.81,334900,10.81
2024-11-29,10.9,11.042,10.858,10.89,363600,10.89
2024-12-02,10.89,10.965,10.69,10.87,655300,10.87
2024-12-03,10.95,10.98,10.7,10.89,476700,10.89
2024-12-04,10.94,11.045,10.74,10.87,429100,10.87
