date,open,high,low,close,volume,adj_close
2024-05-20,16.55,16.55,14.5,15.175,632,15.175
2024-05-21,15.0,15.725,12.75,14.7,968,14.7
2024-05-22,13.75,15.5,13.75,15.0,1020,15.0
2024-05-23,14.25,15.725,14.25,15.0,556,15.0
2024-05-24,15.425,15.425,13.75,14.5,404,14.5
2024-05-28,13.75,16.375,13.75,16.275,2620,16.275
2024-05-29,15.875,16.0,14.2,15.25,3280,15.25
2024-05-30,15.0,15.75,14.0,15.625,3572,15.625
2024-05-31,15.25,15.25,14.25,14.85,368,14.85
2024-06-03,15.0,16.25,14.5,14.525,684,14.525
2024-06-04,14.0,16.25,13.875,15.05,444,15.05
2024-06-05,14.25,15.25,13.75,14.275,924,14.275
2024-06-06,14.025,15.625,14.025,14.85,388,14.85
2024-06-07,15.0,15.5,14.5,14.575,1052,14.575
2024-06-10,14.1,15.5,13.75,13.75,1308,13.75
2024-06-11,15.225,15.25,13.75,14.5,248,14.5
2024-06-12,13.775,14.625,13.75,14.25,580,14.25
2024-06-13,14.0,14.75,14.0,14.0,96,14.0
2024-06-14,14.5,14.5,13.5,13.975,380,13.975
2024-06-17,14.275,14.275,12.9,12.9,708,12.9
2024-06-18,13.05,15.0,13.05,13.375,1028,13.375
2024-06-20,12.5,13.25,12.5,12.5,916,12.5
2024-06-21,12.5,12.9,12.225,12.225,304,12.225
2024-06-24,12.25,12.75,12.225,12.25,776,12.25
2024-06-25,12.25,13.0,11.25,11.5,2300,11.5
2024-06-26,12.0,14.25,12.0,12.0,400,12.0
2024-06-27,13.1,13.7,13.1,13.7,472,13.7
2024-06-28,13.7,14.475,13.175,13.425,132,13.425
2024-07-01,13.25,14.45,13.1,13.65,300,13.65
2024-07-02,13.75,13.775,13.1,13.1,428,13.1
2024-07-03,12.775,12.775,12.5,12.75,84,12.75
2024-07-05,12.775,14.225,12.0,14.225,244,14.225
2024-07-08,12.5,13.975,12.5,13.25,204,13.25
2024-07-09,13.0,13.5,12.125,13.0,688,13.0
2024-07-10,13.0,13.25,12.375,12.75,296,12.75
2024-07-11,13.25,16.075,12.5,16.075,1488,16.075
2024-07-12,16.075,16.075,12.725,13.65,1752,13.65
2024-07-15,14.25,14.275,13.325,13.975,588,13.975
2024-07-16,15.125,15.5,13.825,14.5,884,14.5
2024-07-17,14.5,15.0,14.5,14.5,448,14.5
2024-07-18,14.025,15.0,13.75,14.025,412,14.025
2024-07-19,14.2,15.0,14.075,14.75,532,14.75
2024-07-22,15.0,15.0,14.75,14.875,432,14.875
2024-07-23,14.0,14.5,13.75,14.2,484,14.2
2024-07-24,14.25,14.5,14.125,14.5,1560,14.5
2024-07-25,14.275,14.5,14.25,14.275,188,14.275
2024-07-26,14.275,14.45,13.75,13.925,396,13.925
2024-07-29,14.0,14.35,13.525,13.95,200,13.95
2024-07-30,13.95,14.1,13.5,13.5,184,13.5
2024-07-31,14.175,14.5,13.5,13.75,664,13.75
2024-08-01,13.6,14.5,13.5,13.725,376,13.725
2024-08-02,13.5,13.75,13.25,13.25,812,13.25
2024-08-05,13.0,13.125,12.5,12.5,1244,12.5
2024-08-06,13.0,13.15,11.5,11.65,580,11.65
2024-08-07,11.75,12.625,11.75,11.75,316,11.75
2024-08-08,11.5,12.0,10.375,10.7,2572,10.7
2024-08-09,10.4,11.925,10.025,11.075,476,11.075
2024-08-12,10.5,11.0,9.5,10.475,744,10.475
2024-08-13,10.55,11.25,10.55,10.575,1324,10.575
2024-08-14,10.975,10.975,9.75,9.75,1796,9.75
2024-08-15,9.75,10.675,7.0,7.75,64488,7.75
2024-08-16,7.525,8.25,7.0,7.5,11036,7.5
2024-08-19,7.75,8.25,7.3,8.25,10044,8.25
2024-08-20,8.0,9.225,8.0,8.25,6536,8.25
2024-08-21,8.25,8.95,8.025,8.275,5540,8.275
2024-08-22,8.75,8.75,7.9,7.975,16900,7.975
2024-08-23,8.25,8.75,7.825,7.925,15136,7.925
2024-08-26,8.6,8.75,7.825,8.425,11008,8.425
2024-08-27,8.175,8.95,8.0,8.625,10020,8.625
2024-08-28,9.05,9.05,7.6,7.73,15500,7.73
2024-08-29,7.66,8.125,7.385,7.8,7000,7.8
2024-08-30,7.85,8.0,7.586,7.9,19700,7.9
2024-09-03,7.91,7.91,7.535,7.6,1800,7.6
2024-09-04,7.31,7.68,7.3,7.3,9600,7.3
2024-09-05,7.4,7.8,7.258,7.62,17700,7.62
2024-09-06,7.6,7.7,7.52,7.61,6200,7.61
2024-09-09,7.697,7.919,7.324,7.58,9400,7.58
2024-09-10,7.32,7.32,6.91,7.1,17500,7.1
2024-09-11,7.01,7.1,6.5,7.1,10000,7.1
2024-09-12,6.7,7.325,6.7,7.01,8000,7.01
2024-09-13,7.06,7.327,6.7,7.28,14400,7.28
2024-09-16,7.07,7.4,7.03,7.26,6600,7.26
2024-09-17,7.45,7.5,6.86,7.09,15900,7.09
2024-09-18,7.0,7.18,6.602,6.73,9800,6.73
2024-09-19,7.06,7.35,6.91,7.005,3700,7.005
2024-09-20,7.075,7.14,6.975,7.08,4900,7.08
2024-09-23,7.15,7.35,7.035,7.035,6000,7.035
2024-09-24,6.8,7.0,6.8,7.0,14200,7.0
2024-09-25,6.78,6.9,6.35,6.6,16700,6.6
2024-09-26,6.51,6.6,5.645,5.82,26800,5.82
2024-09-27,5.8,6.46,4.86,5.74,39200,5.74
2024-09-30,5.63,5.79,5.295,5.59,13600,5.59
2024-10-01,5.53,5.97,5.065,5.16,17900,5.16
2024-10-02,5.05,5.18,4.89,5.105,15100,5.105
2024-10-03,5.05,5.05,4.81,5.0,10400,5.0
2024-10-04,5.09,5.1,5.02,5.02,1800,5.02
2024-10-07,5.175,5.175,5.0,5.01,3900,5.01
2024-10-08,5.02,5.123,4.89,5.0,8600,5.0
2024-10-09,4.97,5.0,4.89,5.0,3000,5.0
2024-10-10,5.015,5.015,4.81,4.81,800,4.81
2024-10-11,4.8,4.84,4.495,4.55,18300,4.55
2024-10-14,4.51,4.75,4.44,4.75,6300,4.75
2024-10-15,4.75,4.75,4.54,4.615,12000,4.615
2024-10-16,4.66,4.73,4.48,4.67,14900,4.67
2024-10-17,4.67,4.68,4.5,4.5,2700,4.5
