date,open,high,low,close,volume,adj_close
2025-12-11,18.65,19.25,18.03,18.52,7068100,18.52
2025-12-12,18.3,18.87,18.29,18.53,790600,18.53
2025-12-15,18.78,19.45,18.27,18.52,712200,18.52
2025-12-16,18.5,18.53,17.15,17.9,1163200,17.9
2025-12-17,17.75,18.0,15.81,17.08,1126500,17.08
2025-12-18,17.0,17.62,16.605,17.14,538100,17.14
2025-12-19,17.11,18.02,16.9,17.74,439800,17.74
2025-12-22,17.81,18.0,16.8,17.945,402400,17.945
2025-12-23,17.93,18.45,17.335,18.26,352200,18.26
2025-12-24,18.24,18.29,17.63,18.21,177900,18.21
2025-12-26,18.23,18.45,17.75,18.0,310800,18.0
2025-12-29,18.0,18.35,17.91,18.11,284800,18.11
2025-12-30,18.05,18.69,17.693,18.3,509200,18.3
2025-12-31,18.31,18.58,18.21,18.5,520800,18.5
2026-01-02,18.49,18.52,17.44,17.55,926900,17.55
2026-01-05,17.53,17.69,16.51,16.83,699000,16.83
2026-01-06,17.0,17.5,16.98,17.39,907300,17.39
2026-01-07,17.36,17.67,17.065,17.3,676000,17.3
2026-01-08,17.5,18.29,17.2,17.73,1418600,17.73
2026-01-09,17.74,18.015,16.4,16.68,1303900,16.68
2026-01-12,17.0,17.23,15.24,15.82,702100,15.82
2026-01-13,15.78,17.0,15.67,16.02,983300,16.02
2026-01-14,15.92,16.08,15.185,15.56,656700,15.56
2026-01-15,15.33,15.88,14.0,15.43,536400,15.43
2026-01-16,15.42,16.02,15.02,15.55,509500,15.55
2026-01-20,15.55,15.78,14.7,14.78,418700,14.78
2026-01-21,14.84,15.24,14.71,15.13,279700,15.13
2026-01-22,15.16,15.26,14.57,14.7,313900,14.7
2026-01-23,14.72,15.519,14.12,14.4,370400,14.4
2026-01-26,14.4,14.81,13.845,14.05,320800,14.05
2026-01-27,14.02,14.02,13.745,13.83,452800,13.83
2026-01-28,13.88,14.03,12.42,13.45,632300,13.45
2026-01-29,13.42,13.848,12.61,12.94,367800,12.94
2026-01-30,12.85,13.21,12.15,12.25,708400,12.25
2026-02-02,12.25,12.66,11.815,12.26,453600,12.26
2026-02-03,12.37,12.525,11.5,11.8,485200,11.8
2026-02-04,11.79,11.96,10.88,11.0,708000,11.0
2026-02-05,11.01,11.22,9.965,10.14,706400,10.14
2026-02-06,10.21,11.32,10.21,10.8,805500,10.8
2026-02-09,11.72,12.18,11.385,11.55,654400,11.55
2026-02-10,11.74,14.15,11.72,14.01,1034000,14.01
2026-02-11,13.71,14.07,13.275,13.79,480100,13.79
2026-02-12,13.65,14.37,13.45,13.97,560700,13.97
2026-02-13,13.96,14.878,12.36,14.36,563800,14.36
2026-02-17,14.55,15.3,14.22,15.22,647500,15.22
2026-02-18,15.37,16.43,15.37,15.99,557300,15.99
2026-02-19,16.14,16.14,14.98,14.98,537700,14.98
2026-02-20,14.89,15.605,14.26,14.55,517200,14.55
2026-02-23,14.49,16.03,14.31,15.1,362100,15.1
2026-02-24,14.98,15.31,14.39,14.39,501900,14.39
2026-02-25,14.43,15.645,14.43,14.7,498300,14.7
2026-02-26,14.66,14.845,13.88,14.43,403000,14.43
2026-02-27,14.2,14.58,13.845,14.14,269000,14.14
2026-03-02,14.06,16.185,13.88,15.87,1015400,15.87
2026-03-03,15.82,16.32,14.68,15.47,634800,15.47
2026-03-04,15.39,16.093,15.39,15.52,433000,15.52
2026-03-05,15.47,15.93,14.745,15.01,382800,15.01
2026-03-06,15.62,15.62,14.485,14.8,681100,14.8
2026-03-09,14.91,15.18,14.151,14.73,499900,14.73
2026-03-10,14.72,15.56,14.31,14.45,460700,14.45
2026-03-11,14.3,14.785,13.5,13.71,514900,13.71
2026-03-12,13.44,13.81,12.69,12.73,602300,12.73
2026-03-13,12.69,12.985,11.85,12.19,1134000,12.19
2026-03-16,12.31,13.18,12.26,13.14,733400,13.14
2026-03-17,13.16,13.76,12.44,13.04,955200,13.04
2026-03-18,13.0,13.62,12.52,12.53,1129200,12.53
2026-03-19,12.38,13.32,11.67,12.72,1125600,12.72
2026-03-20,12.6,12.683,11.57,11.84,5259900,11.84
2026-03-23,12.03,12.41,11.06,11.07,1728600,11.07
2026-03-24,10.93,11.34,10.04,10.84,1667000,10.84
2026-03-25,10.83,11.39,10.79,11.06,1330700,11.06
2026-03-26,8.4,10.92,7.59,7.76,2549800,7.76
2026-03-27,7.75,7.971,7.23,7.79,1861500,7.79
2026-03-30,7.79,8.17,7.56,7.97,1103100,7.97
2026-03-31,8.05,8.78,7.905,8.6,1191200,8.6
2026-04-01,8.64,9.75,8.055,9.4,1801400,9.4
2026-04-02,9.02,9.68,8.97,9.35,1010800,9.35
2026-04-06,9.22,9.656,8.824,8.94,948700,8.94
2026-04-07,8.77,9.17,8.75,9.02,765400,9.02
2026-04-08,9.36,9.82,9.22,9.52,1000200,9.52
2026-04-09,9.42,9.605,9.05,9.3,488300,9.3
2026-04-10,9.26,9.62,9.0,9.32,518400,9.32
2026-04-13,9.09,9.895,9.06,9.67,420400,9.67
2026-04-14,9.69,10.29,9.69,9.99,625400,9.99
2026-04-15,9.95,10.35,9.36,9.53,962800,9.53
2026-04-16,9.52,9.83,9.03,9.055,1731100,9.055
2026-04-17,9.16,9.66,9.08,9.66,1055200,9.66
2026-04-20,9.99,10.15,9.65,9.65,1165000,9.65
2026-04-21,9.64,9.755,8.82,9.32,1373300,9.32
2026-04-22,9.34,9.51,9.1,9.33,505600,9.33
2026-04-23,9.29,9.51,9.13,9.41,451400,9.41
2026-04-24,9.38,9.65,9.0,9.6,419900,9.6
2026-04-27,9.52,9.99,9.52,9.71,576400,9.71
2026-04-28,9.62,9.67,9.11,9.34,550400,9.34
2026-04-29,9.34,9.395,9.075,9.37,351500,9.37
2026-04-30,9.42,9.6,9.2,9.57,491200,9.57
2026-05-01,9.58,10.06,9.47,10.0,440700,10.0
2026-05-04,9.93,10.34,9.72,10.19,360600,10.19
2026-05-05,10.3,10.335,9.545,9.73,689000,9.73
2026-05-06,9.85,10.47,9.61,10.28,475000,10.28
2026-05-07,10.4,10.6,10.07,10.24,295100,10.24
2026-05-08,10.24,10.49,10.15,10.42,369900,10.42
2026-05-11,10.28,10.7,10.11,10.16,625600,10.16
2026-05-12,10.16,10.65,10.0,10.5,479400,10.5
2026-05-13,10.56,10.56,7.995,8.05,2579400,8.05
2026-05-14,8.09,8.09,7.015,7.21,2687300,7.21
2026-05-15,7.17,7.31,6.45,7.03,2947700,7.03
2026-05-18,7.06,7.34,6.575,6.77,1323235,6.77
2026-05-19,7.25,7.366,6.86,7.0,3106734,7.0
2026-05-20,7.1,7.55,6.96,7.4,1463327,7.4
2026-05-21,7.37,8.295,7.36,8.18,940683,8.18
2026-05-22,8.41,8.64,7.99,8.0,637515,8.0
2026-05-26,8.02,8.375,7.9,8.17,595100,8.17
