date,open,high,low,close,volume,adj_close
2026-05-20,9.87,9.9,9.86,9.89,329900,9.89
2026-05-21,9.85,9.85,9.85,9.85,200,9.85
2026-05-22,9.86,9.88,9.86,9.88,146900,9.88
2026-05-26,9.86,9.87,9.86,9.87,123500,9.87
2026-05-27,9.88,9.88,9.85,9.87,270700,9.87
2026-05-28,9.88,10.79,9.87,9.94,15400,9.94
2026-05-29,9.94,9.94,9.94,9.94,0,9.94
2026-06-01,9.95,9.95,9.95,9.95,6400,9.95
2026-06-02,9.95,9.95,9.95,9.95,0,9.95
2026-06-03,9.95,9.95,9.95,9.95,0,9.95
2026-06-04,9.95,9.95,9.95,9.95,0,9.95
2026-06-05,9.9,9.93,9.9,9.93,139800,9.93
2026-06-08,9.92,9.92,9.9,9.9,400,9.9
2026-06-09,9.91,9.91,9.91,9.91,192000,9.91
2026-06-10,9.9,9.9,9.9,9.9,300,9.9
2026-06-11,9.9,9.9,9.9,9.9,0,9.9
2026-06-12,9.95,9.95,9.95,9.95,1300,9.95
2026-06-15,9.92,9.92,9.89,9.91,590900,9.91
2026-06-16,9.9,9.92,9.9,9.9,383100,9.9
2026-06-17,9.9,9.9,9.9,9.9,0,9.9
2026-06-18,9.9,9.9,9.9,9.9,0,9.9
2026-06-22,9.9,9.9,9.9,9.9,0,9.9
2026-06-23,9.9,9.9,9.9,9.9,0,9.9
2026-06-24,9.93,9.93,9.93,9.93,200,9.93
2026-06-25,9.93,9.93,9.93,9.93,0,9.93
2026-06-26,9.93,9.93,9.93,9.93,0,9.93
2026-06-29,9.92,9.92,9.92,9.92,16000,9.92
2026-06-30,9.91,9.91,9.91,9.91,1500,9.91
2026-07-01,9.95,9.95,9.95,9.95,4500,9.95
2026-07-02,9.96,9.96,9.96,9.96,56500,9.96
2026-07-06,9.96,9.96,9.96,9.96,0,9.96
2026-07-07,9.96,9.96,9.96,9.96,0,9.96
2026-07-08,9.96,9.96,9.96,9.96,0,9.96
2026-07-09,9.96,9.97,9.96,9.97,7200,9.97
2026-07-10,9.95,9.96,9.92,9.92,292000,9.92
2026-07-13,9.92,9.92,9.92,9.92,0,9.92
2026-07-14,9.92,9.92,9.92,9.92,0,9.92
2026-07-15,9.92,9.92,9.92,9.92,0,9.92
2026-07-16,9.92,9.92,9.92,9.92,0,9.92
2026-07-17,9.92,9.92,9.91,9.92,70100,9.92
2026-07-20,9.92,9.92,9.91,9.91,23000,9.91
2026-07-21,9.92,9.92,9.92,9.92,4400,9.92
2026-07-22,9.92,9.92,9.92,9.92,200,9.92
2026-07-23,9.99,9.99,9.92,9.92,51600,9.92
2026-07-24,9.92,9.92,9.91,9.92,101000,9.92
2026-07-27,9.92,9.92,9.92,9.92,0,9.92
2026-07-28,9.92,9.92,9.92,9.92,0,9.92
2026-07-29,9.92,9.92,9.92,9.92,0,9.92
2026-07-30,9.96,9.96,9.96,9.96,200,9.96
2026-07-31,9.96,9.96,9.96,9.96,100,9.96
2026-08-03,9.96,9.96,9.96,9.96,0,9.96
2026-08-04,9.93,9.93,9.93,9.93,3800,9.93
2026-08-05,9.96,9.96,9.96,9.96,500,9.96
2026-08-06,9.96,9.96,9.96,9.96,0,9.96
2026-08-07,9.96,9.96,9.96,9.96,0,9.96
2026-08-10,9.96,9.96,9.96,9.96,0,9.96
2026-08-11,9.96,9.96,9.96,9.96,0,9.96
2026-08-12,9.96,9.96,9.96,9.96,0,9.96
2026-08-13,9.96,9.96,9.96,9.96,0,9.96
2026-08-14,9.97,9.97,9.97,9.97,500,9.97
2026-08-17,9.97,9.97,9.97,9.97,0,9.97
2026-08-18,9.97,9.97,9.97,9.97,0,9.97
2026-08-19,9.97,9.97,9.97,9.97,0,9.97
2026-08-20,9.97,9.97,9.97,9.97,0,9.97
2026-08-21,9.97,9.97,9.97,9.97,0,9.97
2026-08-24,9.97,9.97,9.97,9.97,0,9.97
2026-08-25,9.98,10.0,9.965,10.0,23686,10.0
2026-08-26,9.97,9.97,9.97,9.97,13685,9.97
