date,open,high,low,close,volume,adj_close
2024-09-16 00:00:00,19.3046,19.3046,19.3046,19.3046,0,19.3046
2024-09-17 00:00:00,19.3046,19.3046,19.3046,19.3046,0,19.3046
2024-09-18 00:00:00,19.3046,19.3046,19.3046,19.3046,0,19.3046
2024-09-19 00:00:00,19.3046,19.3046,19.3046,19.3046,0,19.3046
2024-09-20 00:00:00,19.3046,19.3046,19.3046,19.3046,0,19.3046
2024-09-23 00:00:00,19.3046,19.3046,19.3046,19.3046,0,19.3046
2024-09-24 00:00:00,20.1764,20.1764,20.1764,20.1764,300,20.1764
2024-09-25 00:00:00,20.1764,20.1764,20.1764,20.1764,0,20.1764
2024-09-26 00:00:00,20.1189,20.1285,20.1189,20.1285,500,20.1285
2024-09-27 00:00:00,20.1285,20.1285,20.1285,20.1285,0,20.1285
2024-09-30 00:00:00,20.3297,20.3297,20.1189,20.1189,800,20.1189
2024-10-01 00:00:00,20.1189,20.1189,20.1189,20.1189,100,20.1189
2024-10-02 00:00:00,20.1189,20.1189,20.1189,20.1189,0,20.1189
2024-10-03 00:00:00,20.1189,20.1189,20.1189,20.1189,0,20.1189
2024-10-04 00:00:00,19.8123,19.8315,19.8123,19.8315,400,19.8315
2024-10-07 00:00:00,19.8315,19.8315,19.8315,19.8315,0,19.8315
2024-10-08 00:00:00,19.8315,19.8315,19.8315,19.8315,0,19.8315
2024-10-09 00:00:00,19.8315,19.8315,19.8315,19.8315,0,19.8315
2024-10-10 00:00:00,19.8315,19.8315,19.8315,19.8315,0,19.8315
2024-10-11 00:00:00,19.362,19.362,19.362,19.362,100,19.362
2024-10-14 00:00:00,19.362,19.362,19.362,19.362,0,19.362
2024-10-15 00:00:00,19.362,19.362,19.362,19.362,0,19.362
2024-10-16 00:00:00,19.8315,19.8315,19.7357,19.7357,600,19.7357
2024-10-17 00:00:00,19.7357,19.7357,19.7357,19.7357,0,19.7357
2024-10-18 00:00:00,19.7357,19.7357,19.7357,19.7357,100,19.7357
2024-10-21 00:00:00,18.8734,18.8734,18.519,18.519,300,18.519
2024-10-22 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-10-23 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-10-24 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-10-25 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-10-28 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-10-29 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-10-30 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-10-31 00:00:00,18.519,18.519,18.519,18.519,0,18.519
2024-11-01 00:00:00,18.9884,18.9884,18.9884,18.9884,300,18.9884
2024-11-04 00:00:00,18.9884,18.9884,18.9884,18.9884,0,18.9884
2024-11-05 00:00:00,18.9884,18.9884,18.9884,18.9884,0,18.9884
2024-11-06 00:00:00,18.9884,18.9884,18.9884,18.9884,0,18.9884
2024-11-07 00:00:00,17.8004,17.8196,17.8004,17.8196,1000,17.8196
2024-11-08 00:00:00,15.6736,15.8556,15.6736,15.7885,900,15.7885
2024-11-11 00:00:00,15.7885,15.7885,15.7885,15.7885,200,15.7885
2024-11-12 00:00:00,15.3957,15.3957,15.3957,15.3957,400,15.3957
2024-11-13 00:00:00,15.3957,15.3957,15.3957,15.3957,0,15.3957
2024-11-14 00:00:00,15.3957,15.3957,15.3957,15.3957,0,15.3957
2024-11-15 00:00:00,15.3957,15.3957,15.3957,15.3957,0,15.3957
2024-11-18 00:00:00,15.3957,15.3957,15.3957,15.3957,0,15.3957
2024-11-19 00:00:00,13.9491,13.9491,13.9491,13.9491,600,13.9491
2024-11-20 00:00:00,14.0213,14.0213,14.0213,14.0213,0,14.0213
2024-11-21 00:00:00,14.0213,14.0213,14.0213,14.0213,0,14.0213
2024-11-22 00:00:00,13.8191,13.8191,13.6746,13.6746,1600,13.6746
2024-11-25 00:00:00,14.4354,14.9265,14.3969,14.9169,3500,14.9169
2024-11-26 00:00:00,14.4739,14.4739,14.0502,14.0502,300,14.0502
2024-11-27 00:00:00,14.0502,14.0502,14.0502,14.0502,0,14.0502
2024-11-29 00:00:00,14.0502,14.0502,14.0502,14.0502,0,14.0502
2024-12-02 00:00:00,14.0502,14.0502,14.0502,14.0502,0,14.0502
2024-12-03 00:00:00,14.0984,14.1754,14.0984,14.1754,700,14.1754
2024-12-04 00:00:00,14.1754,14.1754,14.1754,14.1754,200,14.1754
2024-12-05 00:00:00,14.1754,14.1754,14.1754,14.1754,0,14.1754
2024-12-06 00:00:00,14.1754,14.1754,14.1754,14.1754,0,14.1754
2024-12-09 00:00:00,14.1754,14.1754,14.1754,14.1754,0,14.1754
2024-12-10 00:00:00,14.1754,14.1754,14.1754,14.1754,0,14.1754
2024-12-11 00:00:00,14.1754,14.1754,14.1754,14.1754,0,14.1754
2024-12-12 00:00:00,14.1754,14.1754,14.1754,14.1754,0,14.1754
2024-12-13 00:00:00,14.1754,14.1754,14.1754,14.1754,0,14.1754
2024-12-16 00:00:00,13.482,13.482,13.482,13.482,200,13.482
2024-12-17 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-18 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-19 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-20 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-23 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-24 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-26 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-27 00:00:00,13.482,13.482,13.482,13.482,0,13.482
2024-12-30 00:00:00,13.4146,13.4146,13.4146,13.4146,500,13.4146
2024-12-31 00:00:00,13.4146,13.4146,13.4146,13.4146,0,13.4146
2025-01-02 00:00:00,13.0872,13.0872,13.0872,13.0872,200,13.0872
2025-01-03 00:00:00,13.0872,13.0872,13.0872,13.0872,0,13.0872
2025-01-06 00:00:00,14.0695,14.0791,14.0695,14.0695,700,14.0695
2025-01-07 00:00:00,13.6939,13.6939,13.6939,13.6939,400,13.6939
2025-01-08 00:00:00,13.6939,13.6939,13.6939,13.6939,0,13.6939
2025-01-10 00:00:00,13.6939,13.6939,13.6939,13.6939,0,13.6939
2025-01-13 00:00:00,13.6939,13.6939,13.6939,13.6939,0,13.6939
2025-01-14 00:00:00,13.6939,13.6939,13.6939,13.6939,0,13.6939
2025-01-15 00:00:00,13.6939,13.6939,13.6939,13.6939,0,13.6939
2025-01-16 00:00:00,13.0776,13.8191,13.0776,13.2894,20700,13.2894
2025-01-17 00:00:00,13.2894,13.2894,13.2894,13.2894,0,13.2894
2025-01-21 00:00:00,13.2894,13.2894,13.2894,13.2894,0,13.2894
2025-01-22 00:00:00,13.2894,13.2894,13.2894,13.2894,0,13.2894
2025-01-23 00:00:00,14.0598,14.0598,13.4339,13.6746,33500,13.6746
2025-01-24 00:00:00,13.6746,13.6746,13.6746,13.6746,0,13.6746
