date,open,high,low,close,volume,adj_close
2024-06-04,1.26,1.28,1.26,1.26,6900,1.26
2024-06-05,1.26,1.26,1.26,1.26,0,1.26
2024-06-06,1.33,1.49,1.28,1.3,6000,1.3
2024-06-07,1.31,1.59,1.31,1.44,3400,1.44
2024-06-10,1.43,1.515,1.43,1.515,45700,1.515
2024-06-11,1.42,1.47,1.343,1.47,900,1.47
2024-06-12,1.47,1.555,1.467,1.555,2300,1.555
2024-06-13,1.6,1.6,1.451,1.48,1600,1.48
2024-06-14,1.48,1.5,1.47,1.5,10700,1.5
2024-06-17,1.5,1.61,1.5,1.61,7500,1.61
2024-06-18,1.4,1.67,1.4,1.46,4300,1.46
2024-06-20,1.6,1.6,1.45,1.45,4100,1.45
2024-06-21,1.45,1.67,1.4,1.6,21700,1.6
2024-06-24,1.64,1.87,1.46,1.78,103300,1.78
2024-06-25,1.88,1.88,1.68,1.7,33200,1.7
2024-06-26,1.65,1.81,1.45,1.7,20600,1.7
2024-06-27,1.72,1.73,1.53,1.6,5600,1.6
2024-06-28,1.74,1.74,1.57,1.593,5100,1.593
2024-07-01,1.61,1.62,1.35,1.39,9700,1.39
2024-07-02,1.32,1.535,1.32,1.39,2800,1.39
2024-07-03,1.42,1.65,1.42,1.64,2900,1.64
2024-07-05,1.65,1.65,1.44,1.47,3700,1.47
2024-07-08,1.45,1.489,1.32,1.489,6300,1.489
2024-07-09,1.3,1.45,1.3,1.45,1000,1.45
2024-07-10,1.37,1.484,1.35,1.45,9700,1.45
2024-07-11,1.4,1.42,1.4,1.41,900,1.41
2024-07-12,1.48,1.48,1.4,1.42,6100,1.42
2024-07-15,1.49,1.49,1.4,1.4,1300,1.4
2024-07-16,1.48,1.53,1.48,1.48,7200,1.48
2024-07-17,1.46,1.618,1.451,1.57,5200,1.57
2024-07-18,1.57,1.57,1.57,1.57,0,1.57
2024-07-19,1.56,1.64,1.47,1.47,4100,1.47
2024-07-22,1.47,1.47,1.47,1.47,0,1.47
2024-07-23,1.45,1.496,1.45,1.46,1700,1.46
2024-07-24,1.46,1.46,1.46,1.46,0,1.46
2024-07-25,1.45,1.45,1.44,1.44,2100,1.44
2024-07-26,1.38,1.38,1.38,1.38,900,1.38
2024-07-29,1.38,1.38,1.38,1.38,0,1.38
2024-07-30,1.38,1.38,1.38,1.38,0,1.38
2024-07-31,1.4,1.415,1.38,1.38,3100,1.38
2024-08-01,1.36,1.36,1.327,1.327,500,1.327
2024-08-02,1.302,1.4,1.3,1.3,1700,1.3
2024-08-05,1.27,1.27,1.25,1.25,2200,1.25
2024-08-06,1.25,1.488,1.25,1.375,12200,1.375
2024-08-07,1.455,1.455,1.455,1.455,300,1.455
2024-08-08,1.34,1.45,1.26,1.28,9400,1.28
2024-08-09,1.3,1.35,1.3,1.35,900,1.35
2024-08-12,1.33,1.49,1.3,1.3,700,1.3
2024-08-13,1.3,1.48,1.27,1.33,7300,1.33
2024-08-14,1.32,1.413,1.26,1.26,6900,1.26
2024-08-15,1.26,1.26,1.26,1.26,0,1.26
2024-08-16,1.292,1.292,1.28,1.28,2300,1.28
2024-08-19,1.34,1.34,1.34,1.34,200,1.34
2024-08-20,1.31,1.31,1.31,1.31,100,1.31
2024-08-21,1.39,1.4,1.386,1.39,3100,1.39
2024-08-22,1.433,1.433,1.39,1.39,400,1.39
2024-08-23,1.39,1.39,1.39,1.39,0,1.39
2024-08-26,1.38,1.545,1.38,1.5,7200,1.5
2024-08-27,1.5,1.64,1.5,1.64,11100,1.64
2024-08-28,1.62,1.74,1.62,1.715,9500,1.715
2024-08-29,1.66,1.66,1.63,1.64,6000,1.64
2024-08-30,1.6,1.6,1.59,1.59,600,1.59
2024-09-03,1.48,1.61,1.46,1.55,5800,1.55
2024-09-04,1.517,1.8,1.517,1.56,9100,1.56
2024-09-05,1.58,1.89,1.5,1.69,13100,1.69
2024-09-06,1.69,1.863,1.65,1.65,12900,1.65
2024-09-09,1.65,1.67,1.55,1.55,2100,1.55
2024-09-10,1.45,1.45,1.45,1.45,300,1.45
2024-09-11,1.42,1.632,1.38,1.63,11100,1.63
2024-09-12,1.587,1.6,1.54,1.6,800,1.6
2024-09-13,1.35,1.625,1.329,1.625,15800,1.625
2024-09-16,1.74,1.74,1.63,1.63,1900,1.63
2024-09-17,1.51,1.69,1.51,1.53,1100,1.53
2024-09-18,1.63,1.63,1.47,1.47,2500,1.47
2024-09-19,1.575,1.65,1.5,1.65,2700,1.65
2024-09-20,1.69,1.72,1.69,1.72,5500,1.72
2024-09-23,1.72,1.72,1.72,1.72,0,1.72
2024-09-24,1.54,1.69,1.54,1.69,3000,1.69
2024-09-25,1.7,1.7,1.625,1.65,1500,1.65
2024-09-26,1.7,1.74,1.56,1.66,11200,1.66
2024-09-27,1.56,1.73,1.56,1.675,6200,1.675
2024-09-30,1.7,1.74,1.5,1.57,13700,1.57
2024-10-01,1.499,1.74,1.499,1.6,10200,1.6
2024-10-02,1.54,1.69,1.54,1.6,5700,1.6
2024-10-03,1.7,1.7,1.7,1.7,300,1.7
2024-10-04,1.7,1.7,1.7,1.7,0,1.7
2024-10-07,1.59,1.711,1.55,1.55,11300,1.55
2024-10-08,1.55,1.7,1.55,1.65,8100,1.65
2024-10-09,1.55,1.7,1.52,1.6,14700,1.6
2024-10-10,1.55,1.68,1.55,1.62,10200,1.62
2024-10-11,1.597,1.6,1.56,1.6,7500,1.6
2024-10-14,1.605,1.64,1.605,1.637,6500,1.637
2024-10-15,1.64,1.64,1.6,1.622,2200,1.622
2024-10-16,1.65,1.85,1.62,1.687,9700,1.687
2024-10-17,1.71,1.71,1.7,1.703,13400,1.703
2024-10-18,1.65,1.65,1.65,1.65,200,1.65
2024-10-21,1.65,1.65,1.65,1.65,0,1.65
2024-10-22,1.6,1.75,1.6,1.75,1700,1.75
2024-10-23,1.75,1.75,1.75,1.75,0,1.75
2024-10-24,1.75,1.79,1.57,1.79,32200,1.79
2024-10-25,1.76,1.76,1.695,1.695,1700,1.695
2024-10-28,1.65,1.73,1.64,1.7,20400,1.7
2024-10-29,1.533,1.63,1.47,1.63,2900,1.63
2024-10-30,1.69,1.69,1.52,1.65,7600,1.65
2024-10-31,1.6,1.758,1.6,1.63,7900,1.63
2024-11-01,1.585,1.73,1.585,1.61,26900,1.61
2024-11-04,1.61,1.61,1.61,1.61,400,1.61
2024-11-05,1.65,1.665,1.635,1.64,7400,1.64
2024-11-06,1.69,1.72,1.51,1.6,8300,1.6
2024-11-07,1.51,1.645,1.46,1.55,15400,1.55
2024-11-08,1.64,1.732,1.64,1.732,800,1.732
2024-11-11,1.549,1.69,1.54,1.654,5000,1.654
2024-11-12,1.53,1.6,1.52,1.57,10500,1.57
2024-11-13,1.56,1.56,1.542,1.542,2500,1.542
2024-11-14,1.53,1.55,1.52,1.55,7800,1.55
2024-11-15,1.55,1.55,1.55,1.55,0,1.55
2024-11-18,1.63,1.63,1.56,1.56,700,1.56
2024-11-19,1.52,1.69,1.52,1.69,4300,1.69
2024-11-20,1.57,1.6,1.57,1.57,1600,1.57
2024-11-21,1.599,1.625,1.59,1.609,10600,1.609
2024-11-22,1.6,1.6,1.56,1.566,1800,1.566
2024-11-25,1.56,1.6,1.54,1.58,17300,1.58
2024-11-26,1.568,1.58,1.568,1.58,300,1.58
2024-11-27,1.58,1.58,1.58,1.58,0,1.58
2024-11-29,1.52,1.52,1.52,1.52,300,1.52
2024-12-02,1.527,1.55,1.46,1.55,2600,1.55
2024-12-03,1.574,1.574,1.533,1.533,1100,1.533
2024-12-04,1.57,1.64,1.46,1.636,9600,1.636
2024-12-05,1.65,1.65,1.56,1.56,800,1.56
2024-12-06,1.56,1.56,1.56,1.56,0,1.56
2024-12-09,1.5,1.58,1.45,1.57,4800,1.57
2024-12-10,1.46,1.68,1.46,1.67,21700,1.67
2024-12-11,1.45,1.693,1.45,1.63,7600,1.63
