date,open,high,low,close,volume,adj_close
2024-05-20,129.1122,130.9255,129.0648,130.2674,288300,130.2674
2024-05-21,129.614,131.1386,128.2315,130.987,272100,130.987
2024-05-22,130.4568,130.6462,128.2363,129.5856,264700,129.5856
2024-05-23,130.8639,130.8639,127.6681,129.2163,284300,129.2163
2024-05-24,130.7503,133.6763,130.0022,133.6195,198100,133.6195
2024-05-28,134.4149,135.6175,127.7959,128.7902,336400,128.7902
2024-05-29,127.2183,127.2183,124.174,125.8074,328000,125.8074
2024-05-30,126.6501,129.2542,126.0205,127.9095,175400,127.9095
2024-05-31,128.222,130.1538,126.6786,130.0022,251700,130.0022
2024-06-03,131.3488,131.3488,126.1901,127.6884,203600,127.6884
2024-06-04,126.2849,127.7548,123.2314,125.2892,408100,125.2892
2024-06-05,125.2987,127.2712,122.5107,126.7022,209700,126.7022
2024-06-06,126.0858,127.1194,124.303,124.9194,197600,124.9194
2024-06-07,123.8098,124.6159,122.1124,122.2452,195000,122.2452
2024-06-10,120.8132,122.5297,120.3296,121.7331,316900,121.7331
2024-06-11,120.6899,120.9934,119.3244,119.8365,219200,119.8365
2024-06-12,124.4168,129.4048,124.4168,124.8719,351700,124.8719
2024-06-13,124.4452,124.4452,120.7469,123.753,326100,123.753
2024-06-14,121.5719,122.2831,118.6701,120.0546,204500,120.0546
2024-06-17,119.1537,120.5856,116.764,120.2917,289300,120.2917
2024-06-18,119.9218,120.4529,118.6606,119.7606,261700,119.7606
2024-06-20,117.8166,119.4714,116.1476,116.3752,328200,116.3752
2024-06-21,115.1898,116.5269,114.307,116.0812,943700,116.0812
2024-06-24,116.5554,117.8545,115.095,115.2941,253300,115.2941
2024-06-25,114.7726,114.8058,109.7087,111.6811,483900,111.6811
2024-06-26,111.463,112.4682,110.3345,112.1553,254400,112.1553
2024-06-27,112.3829,113.1311,111.169,112.4398,222100,112.4398
2024-06-28,113.5398,114.7346,110.7423,113.0562,1196200,113.0562
2024-07-01,113.4639,113.7626,110.2587,111.6053,375000,111.6053
2024-07-02,111.169,111.7854,109.775,109.8604,285400,109.8604
2024-07-03,110.4104,112.2501,109.8888,111.3966,156000,111.3966
2024-07-05,110.6854,111.5626,109.5475,109.8414,280500,109.8414
2024-07-08,110.8371,110.9746,109.3009,110.9225,410400,110.9225
2024-07-09,110.3725,110.6333,108.5897,108.6655,335500,108.6655
2024-07-10,109.5285,109.666,108.0017,109.6328,310100,109.6328
2024-07-11,112.563,117.1718,112.563,116.9631,363800,116.9631
