date,open,high,low,close,volume,adj_close
2024-05-20,35.8258,35.9375,35.0907,35.1372,2153800,35.1372
2024-05-21,35.0627,35.528,35.0627,35.3977,2926800,35.3977
2024-05-22,35.1651,35.3698,34.858,34.979,1828800,34.979
2024-05-23,35.0441,35.0441,34.0578,34.2625,2549200,34.2625
2024-05-24,34.4207,34.6626,34.3648,34.6626,1852100,34.6626
2024-05-28,34.7929,34.9604,34.0485,34.1322,3331500,34.1322
2024-05-29,33.4808,33.7693,33.1738,33.7414,2960700,33.7414
2024-05-30,34.0205,34.2625,33.6204,34.1973,4019700,34.1973
2024-05-31,34.6347,34.9232,34.2904,34.8208,6721100,34.8208
2024-06-03,35.1651,35.1651,33.7507,34.2904,2991000,34.2904
2024-06-04,33.8158,34.4579,33.639,33.6576,2736700,33.6576
2024-06-05,33.9275,33.974,33.5832,33.853,2147400,33.853
2024-06-06,33.8344,34.0764,33.5832,33.6018,3172300,33.6018
2024-06-07,33.2296,33.76,33.1738,33.6204,3722800,33.6204
2024-06-10,33.2668,33.5367,32.6992,33.1458,6917700,33.1458
2024-06-11,32.6899,33.1458,32.3642,32.8294,6747600,32.8294
2024-06-12,33.546,34.1973,33.3506,33.546,6101900,33.546
2024-06-13,33.2575,33.3971,32.8108,33.1365,5479700,33.1365
2024-06-14,32.6899,33.09,32.541,32.7736,5246600,32.7736
2024-06-17,32.7643,33.211,32.5689,33.1737,3445200,33.1737
2024-06-18,33.1458,33.4901,33.0621,33.4808,3356300,33.4808
2024-06-20,33.3599,33.639,33.2668,33.425,3258100,33.425
2024-06-21,33.3599,33.6111,33.0342,33.5553,6420800,33.5553
2024-06-24,33.6855,34.4207,33.5273,34.095,3493300,34.095
2024-06-25,34.0019,34.2066,33.4064,33.4157,3429400,33.4157
2024-06-26,33.1924,33.5274,33.1458,33.4343,4340900,33.4343
2024-06-27,33.1086,33.5181,32.8946,33.3599,3677400,33.3599
2024-06-28,33.6324,34.5345,33.6136,34.2902,8438700,34.2902
2024-07-01,34.2902,34.6097,33.9895,34.0834,4369500,34.0834
2024-07-02,33.9989,34.7976,33.9049,34.7506,4228000,34.7506
2024-07-03,34.854,35.0983,34.4781,34.5627,2439800,34.5627
2024-07-05,34.5157,34.6003,33.7263,33.8391,5028400,33.8391
2024-07-08,33.9989,34.309,33.7263,34.0458,2840900,34.0458
2024-07-09,33.9519,34.3184,33.0497,34.0271,8486700,34.0271
2024-07-10,34.0646,34.6661,33.9519,34.6285,4228100,34.6285
2024-07-11,35.1735,36.1132,34.9386,35.9535,5755200,35.9535
2024-07-12,35.8877,36.3294,35.5776,36.1602,3626300,36.1602
2024-07-15,36.6113,37.1469,36.4233,36.7992,6105700,36.7992
2024-07-16,36.9308,37.8517,36.771,37.7953,4003900,37.7953
2024-07-17,37.4006,38.5377,37.4006,38.5283,5029100,38.5283
2024-07-18,38.0208,38.9136,37.5792,37.8047,7153100,37.8047
2024-07-19,38.3873,38.7162,37.598,38.5189,7149200,38.5189
2024-07-22,38.5189,38.5283,37.7389,38.3967,6724500,38.3967
2024-07-23,38.2746,39.0827,38.1712,38.7726,4148100,38.7726
2024-07-24,38.7538,39.327,38.4719,38.5095,5007800,38.5095
2024-07-25,38.7444,39.7217,38.4625,39.3083,4514100,39.3083
2024-07-26,39.3928,39.7593,39.3364,39.7217,2970100,39.7217
2024-07-29,39.8439,39.966,39.3834,39.4586,3363400,39.4586
2024-07-30,39.7123,40.1258,39.6184,39.7123,4586900,39.7123
2024-07-31,39.6465,40.3231,39.5526,39.7875,4701500,39.7875
2024-08-01,39.7311,39.8063,38.0396,38.2746,5610200,38.2746
2024-08-02,37.2973,37.4288,36.3387,37.1657,7435300,37.1657
2024-08-05,36.273,37.0435,35.399,36.865,6795400,36.865
2024-08-06,36.7898,37.7389,36.6489,36.9965,4597700,36.9965
2024-08-07,37.551,38.0584,36.5455,36.6677,3994100,36.6677
2024-08-08,37.0529,37.4946,36.9308,37.2691,2837300,37.2691
2024-08-09,37.1751,37.4194,37.0247,37.2597,2903000,37.2597
2024-08-12,37.645,38.0678,36.4327,36.5737,4133300,36.5737
2024-08-13,36.7804,37.0999,36.3106,37.0435,2725900,37.0435
2024-08-14,37.0247,37.5228,36.9965,37.3161,2905000,37.3161
2024-08-15,37.9926,38.2934,37.504,37.5792,3922100,37.5792
2024-08-16,37.5792,38.2558,37.4852,38.2276,4039300,38.2276
2024-08-19,38.2652,38.688,38.237,38.5941,2935800,38.5941
2024-08-20,38.5283,38.5659,38.1524,38.19,3219500,38.19
2024-08-21,38.4061,38.4343,37.9269,38.2276,2796000,38.2276
2024-08-22,38.2276,38.782,38.1524,38.5283,3305900,38.5283
2024-08-23,38.7914,39.9191,38.7726,39.5808,4097700,39.5808
2024-08-26,39.7781,39.8909,39.2519,39.4116,3100800,39.4116
2024-08-27,39.3176,39.5808,39.0639,39.1955,2651100,39.1955
2024-08-28,39.0357,40.0788,39.0357,39.6559,2826200,39.6559
2024-08-29,39.7781,39.9191,39.1297,39.6465,2355000,39.6465
2024-08-30,39.7875,40.1728,39.5808,40.1164,3351700,40.1164
2024-09-03,39.9472,40.201,39.5996,39.9285,2919000,39.9285
2024-09-04,39.9097,40.0788,39.2988,39.562,3610700,39.562
2024-09-05,39.8815,39.9097,39.0357,39.1861,2815900,39.1861
2024-09-06,39.2331,39.5432,38.1524,38.237,3184800,38.237
2024-09-09,38.4813,39.2895,38.2934,39.0921,3701100,39.0921
2024-09-10,39.1109,39.1767,37.5604,38.5001,5445700,38.5001
2024-09-11,37.8611,38.7162,37.1751,38.641,5072200,38.641
2024-09-12,38.7256,38.9512,38.2088,38.688,3986200,38.688
2024-09-13,39.0921,39.7593,39.0169,39.5338,3884400,39.5338
2024-09-16,39.5526,39.9191,39.3834,39.8251,3036900,39.8251
2024-09-17,40.0694,40.4171,39.7687,39.9473,2795300,39.9473
2024-09-18,39.7311,40.7554,39.6559,40.0506,3965700,40.0506
2024-09-19,40.6896,41.2065,40.2198,41.0091,3564900,41.0091
2024-09-20,41.0373,41.0373,40.4547,40.6332,9004800,40.6332
2024-09-23,40.7836,41.0091,40.2574,40.2574,4121300,40.2574
2024-09-24,40.3607,40.6426,39.9379,40.2386,2915300,40.2386
2024-09-25,40.2386,40.2386,39.515,39.562,3813500,39.562
2024-09-26,40.0318,40.5487,39.7311,40.3231,5199700,40.3231
2024-09-27,40.6802,40.8306,40.201,40.3513,4417400,40.3513
2024-09-30,40.4461,40.7305,40.2091,40.6073,3439800,40.6073
2024-10-01,40.5219,40.5219,39.3087,39.6783,3160800,39.6783
2024-10-02,39.7162,40.3418,39.5267,39.7921,3152600,39.7921
2024-10-03,39.5835,39.8679,39.2234,39.5646,3277400,39.5646
2024-10-04,40.2471,40.5883,39.5835,39.9058,3368900,39.9058
2024-10-07,39.7162,40.285,39.6215,39.9627,3222300,39.9627
2024-10-08,39.9627,40.2186,39.7636,39.8016,2917400,39.8016
2024-10-09,39.8395,40.721,39.6594,40.4082,3901200,40.4082
2024-10-10,40.1902,40.6926,40.1902,40.4461,2938500,40.4461
2024-10-11,40.7589,41.6499,40.7115,41.5551,4266200,41.5551
2024-10-14,41.4604,42.1144,41.2139,42.0101,2856000,42.0101
2024-10-15,42.3703,43.195,41.9059,42.3229,5339800,42.3229
2024-10-16,42.6262,43.0528,42.4935,42.6357,3661600,42.6357
2024-10-17,42.8443,43.195,42.5599,43.0054,6449900,43.0054
2024-10-18,43.3277,43.3277,41.2423,42.3419,8966600,42.3419
2024-10-21,42.3798,42.522,41.0622,41.1096,4352900,41.1096
2024-10-22,41.4509,41.631,40.9011,41.3845,4651700,41.3845
2024-10-23,41.2518,41.8395,41.2329,41.5836,6210400,41.5836
2024-10-24,41.5836,41.8869,41.375,41.7637,2847400,41.7637
2024-10-25,42.2092,42.2092,40.9201,40.9675,6405800,40.9675
2024-10-28,41.4319,41.8869,41.2139,41.7542,4101000,41.7542
2024-10-29,41.7352,41.9722,41.5836,41.7163,5488300,41.7163
2024-10-30,41.4698,42.503,41.4698,41.7826,2998200,41.7826
2024-10-31,41.8395,42.2376,41.375,41.4035,4652900,41.4035
2024-11-01,41.3845,41.8205,40.8158,40.8916,5777900,40.8916
2024-11-04,40.8821,40.939,40.3798,40.5978,4038300,40.5978
2024-11-05,40.6831,41.1855,40.6262,40.9106,3604000,40.9106
2024-11-06,43.0812,44.4557,42.721,44.4272,11671000,44.4272
2024-11-07,44.0007,44.2471,43.3277,43.5362,4608500,43.5362
2024-11-08,43.5741,44.285,43.5078,43.849,3674700,43.849
2024-11-11,44.5504,45.1002,44.3324,44.74,2731900,44.74
2024-11-12,44.5884,44.9486,44.4462,44.7116,2846100,44.7116
2024-11-13,45.0244,45.5931,44.6737,44.74,2469200,44.74
2024-11-14,44.8443,45.1476,44.4746,44.7969,2990500,44.7969
2024-11-15,45.0339,45.2708,44.2945,44.541,3522700,44.541
2024-11-18,44.6263,44.8159,44.2376,44.3798,4703500,44.3798
2024-11-19,43.6784,44.3798,43.6784,44.0196,2891700,44.0196
2024-11-20,44.0386,44.2756,43.7448,43.8964,3334400,43.8964
