date,open,high,low,close,volume,adj_close
2024-05-20,80.12,83.08,80.12,80.48,335000,80.48
2024-05-21,79.91,79.91,76.44,77.68,442700,77.68
2024-05-22,72.0,74.7,68.83,71.96,961600,71.96
2024-05-23,71.21,72.49,69.67,71.26,614900,71.26
2024-05-24,71.83,72.87,70.87,71.68,372100,71.68
2024-05-28,72.27,72.27,69.93,70.6,279700,70.6
2024-05-29,69.37,69.89,68.38,69.29,352000,69.29
2024-05-30,69.52,70.82,69.0,69.75,296500,69.75
2024-05-31,70.21,71.08,69.04,69.61,311200,69.61
2024-06-03,70.73,70.73,69.51,69.58,356100,69.58
2024-06-04,68.75,69.17,66.67,67.02,422700,67.02
2024-06-05,67.76,69.18,66.48,69.01,456700,69.01
2024-06-06,68.63,69.21,68.31,68.5,353900,68.5
2024-06-07,67.1,67.87,66.51,66.73,364000,66.73
2024-06-10,66.12,67.09,65.96,66.97,221400,66.97
2024-06-11,66.49,66.87,65.61,66.33,195900,66.33
2024-06-12,69.55,73.74,69.33,71.28,665400,71.28
2024-06-13,71.0,72.68,70.36,72.58,330400,72.58
2024-06-14,71.03,72.37,69.67,72.15,314100,72.15
2024-06-17,72.38,73.34,71.11,73.06,315500,73.06
2024-06-18,72.76,73.54,72.18,72.74,330300,72.74
2024-06-20,72.5,73.18,70.82,71.79,392300,71.79
2024-06-21,71.86,71.93,70.52,71.38,814700,71.38
2024-06-24,71.47,72.95,71.37,71.77,264400,71.77
2024-06-25,71.32,71.32,67.59,67.63,475400,67.63
2024-06-26,67.0,68.56,66.68,67.21,559300,67.21
2024-06-27,67.51,68.25,67.02,67.44,615400,67.44
2024-06-28,68.0,68.93,67.37,67.75,1137300,67.75
2024-07-01,67.93,67.93,65.42,65.6,373000,65.6
2024-07-02,65.29,66.51,64.82,66.0,552000,66.0
2024-07-03,66.28,67.25,65.59,66.91,214000,66.91
2024-07-05,66.75,67.37,65.82,66.8,201900,66.8
2024-07-08,67.54,68.38,66.73,68.12,488600,68.12
2024-07-09,67.82,69.0,67.46,67.85,236300,67.85
2024-07-10,68.34,69.78,68.26,69.41,533800,69.41
2024-07-11,72.45,74.54,71.26,72.55,1034500,72.55
2024-07-12,73.66,75.94,73.44,74.28,595600,74.28
2024-07-15,75.06,75.82,74.33,74.96,464200,74.96
2024-07-16,76.34,79.74,75.96,79.58,846900,79.58
2024-07-17,78.48,79.88,76.52,76.54,397700,76.54
2024-07-18,76.24,80.35,74.92,75.61,471700,75.61
2024-07-19,75.63,76.21,74.65,75.88,355200,75.88
2024-07-22,76.74,77.99,75.14,77.79,243500,77.79
2024-07-23,77.3,78.88,76.17,78.22,371300,78.22
