date,open,high,low,close,volume,adj_close
2024-05-20,1.6,1.6,1.53,1.56,228900,1.56
2024-05-21,1.52,1.56,1.5,1.51,205500,1.51
2024-05-22,1.5,1.515,1.48,1.505,188000,1.505
2024-05-23,1.51,1.51,1.45,1.48,164300,1.48
2024-05-24,1.46,1.5,1.45,1.47,86400,1.47
2024-05-28,1.47,1.48,1.43,1.44,116700,1.44
2024-05-29,1.42,1.43,1.41,1.42,101700,1.42
2024-05-30,1.43,1.44,1.41,1.42,98300,1.42
2024-05-31,1.43,1.45,1.41,1.42,38800,1.42
2024-06-03,1.41,1.43,1.4,1.43,121100,1.43
2024-06-04,1.43,1.45,1.41,1.43,118400,1.43
2024-06-05,1.45,1.45,1.41,1.45,117200,1.45
2024-06-06,1.43,1.46,1.41,1.45,149900,1.45
2024-06-07,1.45,1.45,1.4,1.405,130300,1.405
2024-06-10,1.41,1.44,1.41,1.43,81300,1.43
2024-06-11,1.41,1.5,1.41,1.485,170700,1.485
2024-06-12,1.5,1.5,1.42,1.43,118100,1.43
2024-06-13,1.44,1.44,1.3,1.37,964300,1.37
2024-06-14,1.37,1.38,1.3,1.36,225500,1.36
2024-06-17,1.35,1.35,1.25,1.28,445700,1.28
2024-06-18,1.32,1.33,1.27,1.27,165400,1.27
2024-06-20,1.28,1.35,1.27,1.33,176900,1.33
2024-06-21,1.33,1.38,1.33,1.37,110300,1.37
2024-06-24,1.34,1.37,1.33,1.33,80400,1.33
2024-06-25,1.34,1.36,1.33,1.33,60800,1.33
2024-06-26,1.33,1.36,1.33,1.33,51500,1.33
2024-06-27,1.33,1.34,1.32,1.34,54200,1.34
2024-06-28,1.34,1.34,1.29,1.3,47400,1.3
2024-07-01,1.27,1.3,1.27,1.28,92400,1.28
2024-07-02,1.28,1.31,1.28,1.305,34400,1.305
2024-07-03,1.32,1.33,1.3,1.325,20900,1.325
2024-07-05,1.3,1.312,1.29,1.31,60900,1.31
2024-07-08,1.31,1.33,1.27,1.27,72500,1.27
2024-07-09,1.29,1.38,1.27,1.355,215800,1.355
2024-07-10,1.36,1.41,1.31,1.36,306300,1.36
2024-07-11,1.35,1.45,1.35,1.385,64300,1.385
2024-07-12,1.41,1.42,1.38,1.415,135200,1.415
2024-07-15,1.42,1.45,1.41,1.445,101300,1.445
2024-07-16,1.46,1.53,1.455,1.5,248800,1.5
2024-07-17,1.5,1.51,1.45,1.48,121800,1.48
2024-07-18,1.48,1.49,1.4,1.42,107400,1.42
2024-07-19,1.406,1.42,1.39,1.4,42700,1.4
