date,open,high,low,close,volume,adj_close
2024-09-10,135.0,142.2,114.6,114.9,22640,114.9
2024-09-11,126.6,134.1,75.0,119.4,48087,119.4
2024-09-12,115.8,118.5,100.5,112.5,4087,112.5
2024-09-13,119.7,119.7,111.0,111.0,2050,111.0
2024-09-16,115.2,115.2,90.0,98.4,2937,98.4
2024-09-17,107.1,118.35,96.0,100.5,11743,100.5
2024-09-18,99.6,105.15,83.13,88.8,2793,88.8
2024-09-19,87.6,101.7,84.3,88.2,1310,88.2
2024-09-20,86.4,87.0,78.0,79.5,1200,79.5
2024-09-23,78.0,100.5,78.0,95.7,1623,95.7
2024-09-24,96.6,115.8,96.0,106.5,3373,106.5
2024-09-25,106.2,112.44,101.7,111.0,1023,111.0
2024-09-26,118.5,119.1,106.2,114.6,833,114.6
2024-09-27,108.6,114.3,108.6,114.0,817,114.0
2024-09-30,114.0,114.0,108.6,114.0,793,114.0
2024-10-01,109.5,111.0,104.4,107.1,953,107.1
2024-10-02,102.03,110.7,98.55,104.4,523,104.4
2024-10-03,104.4,104.4,90.0,95.7,2303,95.7
2024-10-04,102.6,105.6,94.5,97.5,560,97.5
2024-10-07,95.4,106.5,95.4,99.3,527,99.3
2024-10-08,101.16,104.4,94.5,101.7,7523,101.7
2024-10-09,104.7,105.6,101.97,102.3,300,102.3
2024-10-10,104.7,105.6,96.9,104.7,847,104.7
2024-10-11,103.2,103.2,93.6,96.3,777,96.3
2024-10-14,94.5,97.5,90.0,91.5,3087,91.5
2024-10-15,92.7,95.37,89.1,93.3,1087,93.3
2024-10-16,88.8,96.0,88.8,90.6,1187,90.6
2024-10-17,88.8,93.9,85.5,87.3,1283,87.3
2024-10-18,87.0,89.7,82.8,84.0,473,84.0
2024-10-21,84.9,85.5,75.09,79.5,6703,79.5
2024-10-22,75.3,90.9,75.0,81.6,1983,81.6
2024-10-23,84.15,88.8,78.9,78.9,1087,78.9
2024-10-24,83.7,102.57,78.9,84.9,1213,84.9
2024-10-25,93.9,94.2,84.6,84.9,943,84.9
2024-10-28,89.4,91.5,80.1,85.2,4763,85.2
2024-10-29,88.8,88.86,78.0,81.6,1070,81.6
2024-10-30,83.4,90.0,81.3,87.0,1323,87.0
2024-10-31,88.2,90.6,81.0,81.0,1860,81.0
2024-11-01,90.9,90.9,82.8,82.8,690,82.8
2024-11-04,90.0,90.0,78.9,78.9,760,78.9
2024-11-05,86.64,87.9,80.4,81.3,1623,81.3
2024-11-06,83.7,90.0,72.0,75.3,1480,75.3
2024-11-07,78.0,90.0,76.2,78.9,1277,78.9
2024-11-08,80.1,87.9,77.4,79.2,1953,79.2
2024-11-11,83.7,84.0,76.8,80.25,503,80.25
2024-11-12,78.9,81.3,75.3,75.3,460,75.3
2024-11-13,76.5,83.1,76.5,76.8,697,76.8
2024-11-14,81.0,89.7,75.0,75.3,1553,75.3
2024-11-15,80.34,80.34,55.8,61.5,1413,61.5
2024-11-18,66.0,69.0,63.0,66.3,467,66.3
2024-11-19,67.5,71.7,67.5,67.5,620,67.5
2024-11-20,70.5,72.9,67.5,67.5,950,67.5
2024-11-21,70.5,71.1,65.1,65.4,600,65.4
2024-11-22,66.0,75.0,66.0,66.9,783,66.9
2024-11-25,74.7,74.7,61.5,69.45,650,69.45
2024-11-26,69.0,69.0,67.5,67.5,77,67.5
2024-11-27,65.4,67.5,48.9,55.5,1403,55.5
2024-11-29,55.5,94.2,54.0,79.5,20417,79.5
2024-12-02,67.8,85.5,60.9,80.1,21037,80.1
2024-12-03,80.4,81.9,69.3,69.3,3043,69.3
2024-12-04,67.5,71.1,61.2,69.0,2183,69.0
2024-12-05,69.0,70.8,63.3,64.5,730,64.5
2024-12-06,66.0,71.25,66.0,70.2,1023,70.2
