date,open,high,low,close,volume,adj_close
2024-08-26,2.4786,2.5156,2.4416,2.4971,26600,2.4971
2024-08-27,2.4601,2.5249,2.4601,2.4694,28800,2.4694
2024-08-28,2.4971,2.5064,2.4786,2.4971,109200,2.4971
2024-08-29,2.5064,2.5064,2.4971,2.5064,28300,2.5064
2024-08-30,2.5434,2.5804,2.5064,2.5804,25600,2.5804
2024-09-03,2.5896,2.5896,2.4971,2.4971,6400,2.4971
2024-09-04,2.4971,2.5064,2.4879,2.4971,8600,2.4971
2024-09-05,2.5249,2.5249,2.4324,2.4786,3100,2.4786
2024-09-06,2.4971,2.5249,2.4971,2.5249,2400,2.5249
2024-09-09,2.5526,2.5526,2.3954,2.4324,7700,2.4324
2024-09-10,2.4694,2.4879,2.3954,2.4601,6200,2.4601
2024-09-11,2.4324,2.4879,2.3861,2.4879,10300,2.4879
2024-09-12,2.4786,2.5156,2.4324,2.4416,4100,2.4416
2024-09-13,2.4509,2.5249,2.4324,2.4416,13500,2.4416
2024-09-16,2.4324,2.4416,2.4324,2.4416,1100,2.4416
2024-09-17,2.4139,2.4139,2.2382,2.3861,9700,2.3861
2024-09-18,2.5434,2.5434,2.3399,2.3584,11400,2.3584
2024-09-19,2.3399,2.5064,2.3399,2.5064,7300,2.5064
2024-09-20,2.5064,2.5434,2.3306,2.4971,55200,2.4971
2024-09-23,2.4694,2.4971,2.3584,2.4971,6300,2.4971
2024-09-24,2.4139,2.4786,2.4046,2.4786,7300,2.4786
2024-09-25,2.4139,2.4971,2.4046,2.4601,5300,2.4601
2024-09-26,2.4509,2.4971,2.4509,2.4971,5200,2.4971
2024-09-27,2.4971,2.5341,2.4139,2.4509,17600,2.4509
2024-09-30,2.4509,2.4509,2.4046,2.4139,3600,2.4139
2024-10-01,2.4046,2.4879,2.4046,2.4231,3000,2.4231
2024-10-02,2.4139,2.4324,2.4046,2.4231,1100,2.4231
2024-10-03,2.4046,2.4231,2.4046,2.4046,3400,2.4046
2024-10-04,2.4046,2.4324,2.4046,2.4046,1200,2.4046
2024-10-07,2.4139,2.4139,2.4139,2.4139,1400,2.4139
2024-10-08,2.4971,2.4971,2.4139,2.4139,15900,2.4139
