date,open,high,low,close,volume,adj_close
2026-05-14,10.04,10.04,9.99,9.99,7275800,9.99
2026-05-15,9.99,10.0,9.99,10.0,1841000,10.0
2026-05-18,10.05,10.07,10.0,10.01,108400,10.01
2026-05-19,10.0,10.04,10.0,10.02,458100,10.02
2026-05-20,10.0,10.0,10.0,10.0,1800,10.0
2026-05-21,9.99,10.01,9.99,10.0,5400,10.0
2026-05-22,10.0,10.01,10.0,10.01,25000,10.01
2026-05-26,10.02,10.05,10.0,10.01,4000,10.01
2026-05-27,10.01,10.01,10.01,10.01,1000,10.01
2026-05-28,9.99,10.0,9.99,10.0,1700,10.0
2026-05-29,10.0,10.0,10.0,10.0,0,10.0
2026-06-01,10.0,10.0,10.0,10.0,0,10.0
2026-06-02,10.0,10.0,10.0,10.0,400,10.0
2026-06-03,10.0,10.0,10.0,10.0,0,10.0
2026-06-04,10.01,10.01,10.0,10.0,16400,10.0
2026-06-05,10.03,10.03,10.01,10.01,400,10.01
2026-06-08,10.0,10.01,10.0,10.01,400,10.01
2026-06-09,10.01,10.01,10.0,10.0,55000,10.0
2026-06-10,10.0,10.0,10.0,10.0,0,10.0
2026-06-11,10.0,10.0,10.0,10.0,0,10.0
2026-06-12,10.0,10.0,10.0,10.0,0,10.0
2026-06-15,10.06,10.06,10.06,10.06,200,10.06
2026-06-16,10.06,10.06,10.06,10.06,0,10.06
2026-06-17,10.06,10.06,10.06,10.06,0,10.06
2026-06-18,10.06,10.06,10.06,10.06,0,10.06
2026-06-22,10.06,10.06,10.06,10.06,0,10.06
2026-06-23,10.06,10.06,10.06,10.06,100,10.06
2026-06-24,10.06,10.06,10.06,10.06,0,10.06
2026-06-25,10.02,10.06,10.02,10.02,1000,10.02
2026-06-26,10.02,10.02,10.02,10.02,0,10.02
2026-06-29,10.02,10.02,10.02,10.02,0,10.02
2026-06-30,10.02,10.02,10.01,10.01,66552,10.01
2026-07-01,10.06,10.06,10.03,10.03,44831,10.03
