date,open,high,low,close,volume,adj_close
2024-05-20,11.18,11.33,11.09,11.1,649400,11.1
2024-05-21,11.05,11.28,10.97,11.15,491100,11.15
2024-05-22,11.74,12.33,11.65,12.26,1444200,12.26
2024-05-23,12.16,12.34,11.85,12.02,920500,12.02
2024-05-24,12.09,12.09,11.53,11.82,630800,11.82
2024-05-28,11.89,12.05,11.64,11.79,485400,11.79
2024-05-29,11.66,11.84,11.46,11.53,510000,11.53
2024-05-30,11.6,11.88,11.53,11.75,448800,11.75
2024-05-31,11.76,12.08,11.74,12.01,869800,12.01
2024-06-03,12.07,12.35,12.01,12.32,509400,12.32
2024-06-04,12.27,12.42,12.05,12.14,778400,12.14
2024-06-05,12.86,13.77,12.6,13.4,1844900,13.4
2024-06-06,13.57,15.64,13.5,15.54,1754900,15.54
2024-06-07,15.24,15.31,14.25,14.71,1109600,14.71
2024-06-10,14.65,14.69,14.11,14.3,696200,14.3
2024-06-11,14.19,14.27,13.9,14.16,641400,14.16
2024-06-12,14.48,14.67,13.8,13.81,582200,13.81
2024-06-13,13.84,13.93,13.4,13.62,385700,13.62
2024-06-14,13.49,13.51,13.04,13.21,470400,13.21
2024-06-17,12.99,13.67,12.81,13.65,1660600,13.65
2024-06-18,13.58,13.81,13.52,13.67,548500,13.67
2024-06-20,13.63,13.75,13.43,13.45,612200,13.45
2024-06-21,13.52,13.68,13.26,13.41,1682700,13.41
2024-06-24,13.45,13.68,13.25,13.26,474100,13.26
2024-06-25,13.19,13.35,12.98,13.2,487900,13.2
2024-06-26,12.93,13.29,12.9,13.22,552000,13.22
2024-06-27,13.22,13.25,12.75,12.9,635500,12.9
2024-06-28,12.96,13.28,12.85,13.1,818800,13.1
2024-07-01,13.07,13.29,12.64,12.79,536700,12.79
2024-07-02,12.83,12.95,12.59,12.62,358100,12.62
2024-07-03,12.65,12.67,12.25,12.26,273700,12.26
2024-07-05,12.22,12.47,12.08,12.41,552600,12.41
2024-07-08,12.57,12.83,12.33,12.39,383400,12.39
2024-07-09,12.35,12.36,11.88,11.97,385200,11.97
2024-07-10,12.08,12.29,11.92,11.93,392600,11.93
2024-07-11,12.19,12.59,12.05,12.5,405300,12.5
2024-07-12,12.65,12.77,12.37,12.65,367800,12.65
2024-07-15,12.64,12.93,12.59,12.78,454400,12.78
2024-07-16,12.99,13.56,12.93,13.51,481700,13.51
2024-07-17,13.32,13.97,13.32,13.93,585400,13.93
2024-07-18,13.83,14.24,13.77,14.08,510400,14.08
2024-07-19,14.1,14.27,13.84,14.24,421900,14.24
2024-07-22,14.33,14.35,13.7,14.15,498600,14.15
