date,open,high,low,close,volume,adj_close
2024-05-20,229.37,231.742,226.715,229.4,603100,229.4
2024-05-21,228.17,244.16,225.07,241.45,1544000,241.45
2024-05-22,241.0,248.36,240.505,246.44,1287200,246.44
2024-05-23,249.0,249.0,243.525,244.72,1023700,244.72
2024-05-24,244.0,246.225,241.551,243.5,695000,243.5
2024-05-28,243.79,247.99,240.32,240.54,999000,240.54
2024-05-29,238.37,241.48,236.92,240.26,592300,240.26
2024-05-30,235.0,235.0,222.59,224.4,1189300,224.4
2024-05-31,226.55,231.35,220.14,225.91,1898400,225.91
2024-06-03,226.79,227.99,213.84,216.0,1087700,216.0
2024-06-04,217.05,222.715,212.31,213.88,1010600,213.88
2024-06-05,217.0,218.97,213.257,216.08,688700,216.08
2024-06-06,215.25,224.58,213.91,223.59,791500,223.59
2024-06-07,222.87,225.3,219.34,223.24,533600,223.24
2024-06-10,222.98,226.39,221.795,225.21,559100,225.21
2024-06-11,224.94,228.74,222.56,228.61,519100,228.61
2024-06-12,230.96,239.54,230.35,231.55,875000,231.55
2024-06-13,232.01,232.9,227.405,228.14,565300,228.14
2024-06-14,228.05,228.31,225.0,226.58,360500,226.58
2024-06-17,225.65,226.18,220.86,222.34,323900,222.34
2024-06-18,222.15,227.76,220.64,225.08,437300,225.08
2024-06-20,224.19,224.34,215.08,217.7,651900,217.7
2024-06-21,211.77,225.34,210.0,224.97,933000,224.97
2024-06-24,219.66,222.925,217.401,221.68,425900,221.68
2024-06-25,222.45,223.84,219.46,223.78,372600,223.78
2024-06-26,227.78,231.33,224.37,229.52,761000,229.52
2024-06-27,229.25,239.38,229.25,236.28,651700,236.28
2024-06-28,238.64,243.36,237.0,240.76,577500,240.76
2024-07-01,239.75,240.76,234.08,239.97,469500,239.97
2024-07-02,237.9,240.32,235.95,237.03,423500,237.03
2024-07-03,237.03,245.0,236.77,243.31,274100,243.31
2024-07-05,243.15,249.1,242.37,248.98,396000,248.98
2024-07-08,250.0,251.48,240.66,244.24,459000,244.24
2024-07-09,250.55,250.55,236.76,237.74,470000,237.74
2024-07-10,238.55,238.91,228.125,234.61,677000,234.61
2024-07-11,235.37,240.92,230.52,231.33,583000,231.33
2024-07-12,230.25,233.94,227.99,231.58,508900,231.58
2024-07-15,233.0,239.865,231.365,236.53,542100,236.53
2024-07-16,236.57,241.85,234.409,237.16,307500,237.16
2024-07-17,233.14,234.97,228.204,230.28,428200,230.28
2024-07-18,230.53,231.64,221.83,227.09,360500,227.09
2024-07-19,226.81,231.65,224.94,228.65,234800,228.65
2024-07-22,231.5,236.57,229.6,235.64,268400,235.64
2024-07-23,233.3,238.52,232.89,236.49,278800,236.49
2024-07-24,235.25,237.91,229.01,229.84,450900,229.84
2024-07-25,230.01,240.011,224.74,236.1,445900,236.1
2024-07-26,240.0,243.743,234.79,237.97,410900,237.97
