date,open,high,low,close,volume,adj_close
2024-06-04,6.84,6.91,6.1,6.27,192900,6.27
2024-06-05,6.27,6.83,6.27,6.65,110600,6.65
2024-06-06,6.75,6.96,6.52,6.64,94500,6.64
2024-06-07,6.58,6.82,6.51,6.6,120800,6.6
2024-06-10,6.56,6.66,6.35,6.6,116800,6.6
2024-06-11,6.54,6.63,6.33,6.44,92800,6.44
2024-06-12,6.45,6.73,6.02,6.11,171800,6.11
2024-06-13,6.2,6.35,5.9,6.05,130500,6.05
2024-06-14,5.98,6.17,5.8,5.96,146400,5.96
2024-06-17,5.98,6.42,5.98,6.37,119400,6.37
2024-06-18,6.36,6.47,6.09,6.3,117200,6.3
2024-06-20,6.25,6.53,6.21,6.35,122300,6.35
2024-06-21,6.42,6.53,6.12,6.14,112200,6.14
2024-06-24,6.14,6.28,5.8,5.92,196100,5.92
2024-06-25,5.94,6.23,5.9,6.18,49500,6.18
2024-06-26,6.2,6.41,6.11,6.3,84500,6.3
2024-06-27,6.3,6.65,6.23,6.65,115000,6.65
2024-06-28,6.7,6.7,6.35,6.56,102000,6.56
2024-07-01,6.64,6.92,6.51,6.87,141800,6.87
2024-07-02,6.91,6.95,6.45,6.58,141000,6.58
2024-07-03,6.58,6.85,6.58,6.77,51100,6.77
2024-07-05,6.73,6.94,6.66,6.82,105600,6.82
2024-07-08,6.8,6.82,6.4,6.53,92600,6.53
2024-07-09,6.51,6.65,6.41,6.44,48000,6.44
2024-07-10,6.5,6.55,6.02,6.15,139800,6.15
2024-07-11,6.15,6.26,6.01,6.13,67000,6.13
2024-07-12,6.06,6.28,6.01,6.12,108800,6.12
2024-07-15,6.13,6.52,6.13,6.39,186000,6.39
2024-07-16,6.31,6.53,6.3,6.42,88700,6.42
2024-07-17,6.4,6.42,5.91,6.04,116000,6.04
2024-07-18,6.06,6.15,5.87,5.91,66900,5.91
2024-07-19,5.81,6.11,5.81,6.05,40500,6.05
2024-07-22,6.06,6.2,5.91,6.04,31900,6.04
2024-07-23,6.14,6.25,6.03,6.21,29400,6.21
2024-07-24,6.2,6.2,5.63,5.84,74500,5.84
2024-07-25,5.67,5.85,5.3,5.44,247400,5.44
2024-07-26,5.48,5.6,5.31,5.34,54500,5.34
2024-07-29,5.37,5.43,5.1,5.1,76900,5.1
2024-07-30,5.09,5.2,5.0,5.1,54500,5.1
2024-07-31,5.11,5.57,5.11,5.41,129400,5.41
2024-08-01,5.37,5.57,5.02,5.1,68900,5.1
2024-08-02,4.9,5.05,4.63,4.83,95500,4.83
2024-08-05,4.38,4.82,4.25,4.76,135600,4.76
2024-08-06,4.73,4.9,4.61,4.64,68200,4.64
2024-08-07,4.67,4.87,4.41,4.41,69500,4.41
2024-08-08,4.38,4.67,4.31,4.46,100800,4.46
2024-08-09,4.4,4.6,4.36,4.36,45800,4.36
2024-08-12,4.42,4.76,4.39,4.65,70400,4.65
2024-08-13,4.75,4.99,4.66,4.77,100700,4.77
2024-08-14,4.3,4.35,3.97,4.11,189100,4.11
2024-08-15,4.15,4.65,4.1,4.15,135200,4.15
2024-08-16,4.14,4.34,3.98,4.05,106100,4.05
2024-08-19,4.05,4.05,3.86,3.91,114400,3.91
2024-08-20,3.9,3.9,3.63,3.8,99700,3.8
2024-08-21,3.77,3.89,3.65,3.84,47500,3.84
2024-08-22,3.89,3.91,3.69,3.69,30600,3.69
2024-08-23,3.8,3.9,3.68,3.79,62300,3.79
2024-08-26,3.79,3.84,3.66,3.66,28800,3.66
2024-08-27,3.61,3.76,3.5,3.75,48200,3.75
2024-08-28,3.71,3.85,3.67,3.8,18900,3.8
2024-08-29,3.85,4.03,3.82,3.99,70600,3.99
2024-08-30,4.03,4.25,4.02,4.11,54000,4.11
2024-09-03,3.99,3.99,3.52,3.57,105000,3.57
2024-09-04,3.52,3.62,3.4,3.44,34100,3.44
2024-09-05,3.48,3.5,3.29,3.41,43400,3.41
2024-09-06,3.36,3.42,3.24,3.32,78200,3.32
