date,open,high,low,close,volume,adj_close
2024-06-04,9.16,9.41,9.05,9.33,173400,9.33
2024-06-05,9.82,10.24,9.6,10.17,423700,10.17
2024-06-06,10.11,10.2,9.58,9.62,228400,9.62
2024-06-07,9.5,9.67,9.04,9.21,192800,9.21
2024-06-10,9.13,9.85,9.1,9.72,233300,9.72
2024-06-11,9.63,9.65,9.195,9.33,201300,9.33
2024-06-12,9.7,9.83,9.44,9.44,210000,9.44
2024-06-13,9.44,10.93,9.277,10.47,702000,10.47
2024-06-14,10.21,10.723,10.11,10.52,349600,10.52
2024-06-17,10.59,10.95,10.25,10.46,291300,10.46
2024-06-18,10.43,10.69,10.12,10.41,236800,10.41
2024-06-20,10.39,10.5,9.81,9.91,272400,9.91
2024-06-21,10.245,10.245,9.561,9.88,304200,9.88
2024-06-24,9.79,10.18,9.77,9.9,283800,9.9
2024-06-25,9.9,10.43,9.732,9.82,402500,9.82
2024-06-26,9.83,10.64,9.83,10.61,383500,10.61
2024-06-27,10.56,11.27,10.42,10.8,510700,10.8
2024-06-28,10.82,11.02,10.38,10.84,3284400,10.84
2024-07-01,10.84,10.88,10.047,10.32,494700,10.32
2024-07-02,10.21,10.7,10.07,10.19,583200,10.19
2024-07-03,10.19,10.71,10.17,10.52,118400,10.52
2024-07-05,10.5,10.59,9.79,10.42,557500,10.42
2024-07-08,10.5,11.38,10.5,10.72,573000,10.72
2024-07-09,10.65,10.9,10.355,10.87,310100,10.87
2024-07-10,10.96,11.0,10.46,10.79,190000,10.79
2024-07-11,11.2,11.57,10.89,11.48,462100,11.48
2024-07-12,11.61,12.36,11.48,12.14,334300,12.14
2024-07-15,12.1,12.96,12.06,12.96,405400,12.96
2024-07-16,12.98,14.74,12.93,14.12,1122200,14.12
2024-07-17,14.0,14.45,13.62,14.25,380600,14.25
2024-07-18,14.31,14.77,13.7,13.77,268700,13.77
2024-07-19,13.74,14.07,13.57,14.01,141600,14.01
2024-07-22,14.2,14.67,13.75,14.65,228000,14.65
2024-07-23,14.68,14.68,14.2,14.25,360200,14.25
2024-07-24,14.09,14.38,13.37,13.47,403400,13.47
2024-07-25,13.46,14.2,13.14,13.85,252400,13.85
2024-07-26,14.13,14.33,13.86,14.32,183400,14.32
2024-07-29,14.34,14.45,13.66,13.86,202900,13.86
2024-07-30,13.91,14.07,13.31,13.71,195300,13.71
2024-07-31,13.96,14.54,13.57,13.94,216900,13.94
2024-08-01,13.95,14.12,12.28,12.52,528800,12.52
2024-08-02,11.93,12.25,11.35,12.03,330000,12.03
2024-08-05,10.91,11.32,10.615,10.76,456000,10.76
2024-08-06,10.88,11.58,10.79,11.05,235600,11.05
2024-08-07,11.42,11.59,9.69,9.76,571400,9.76
2024-08-08,10.12,10.83,9.72,10.71,324300,10.71
2024-08-09,10.81,11.13,10.45,10.55,279200,10.55
2024-08-12,10.48,10.6,10.14,10.24,245100,10.24
2024-08-13,10.36,11.483,10.294,11.18,317500,11.18
2024-08-14,11.21,11.265,10.07,10.16,613300,10.16
2024-08-15,6.55,7.9,6.26,6.75,3700700,6.75
2024-08-16,6.92,7.11,6.39,7.07,1189000,7.07
2024-08-19,7.33,7.82,7.02,7.63,995400,7.63
2024-08-20,7.68,7.82,6.95,7.57,711200,7.57
2024-08-21,7.75,7.75,6.86,7.25,671600,7.25
2024-08-22,7.2,7.63,7.05,7.41,452900,7.41
2024-08-23,7.45,8.44,7.45,8.07,467700,8.07
2024-08-26,8.07,8.16,7.67,8.15,301100,8.15
2024-08-27,8.06,8.53,7.925,8.19,334800,8.19
2024-08-28,7.93,8.4,7.76,8.07,476100,8.07
2024-08-29,8.2,8.93,7.9,8.48,552800,8.48
2024-08-30,8.56,9.0,8.46,8.58,294300,8.58
2024-09-03,8.49,8.57,7.95,8.3,279000,8.3
2024-09-04,8.29,8.68,8.025,8.18,267800,8.18
2024-09-05,8.22,8.33,7.84,8.24,330700,8.24
2024-09-06,8.3,8.32,7.945,8.01,295000,8.01
2024-09-09,8.1,8.6,7.87,7.87,288900,7.87
2024-09-10,8.12,8.42,7.93,8.19,340000,8.19
2024-09-11,8.16,8.935,7.87,8.91,304000,8.91
2024-09-12,8.9,9.007,8.51,8.56,232800,8.56
2024-09-13,8.69,9.35,8.51,9.3,155600,9.3
2024-09-16,9.23,9.44,9.06,9.33,172000,9.33
2024-09-17,9.49,10.35,9.36,10.34,342600,10.34
2024-09-18,10.35,10.64,10.09,10.41,392600,10.41
2024-09-19,10.81,10.975,10.3,10.92,292900,10.92
2024-09-20,10.98,10.98,10.14,10.28,509800,10.28
2024-09-23,10.25,10.53,10.12,10.19,166300,10.19
2024-09-24,10.11,10.68,9.83,10.65,224800,10.65
2024-09-25,10.75,10.79,9.84,10.06,293300,10.06
2024-09-26,10.4,10.4,9.56,9.76,309600,9.76
2024-09-27,9.84,10.1,9.62,9.8,198200,9.8
2024-09-30,9.75,10.14,9.7,9.99,203800,9.99
2024-10-01,9.94,10.115,9.69,9.99,189300,9.99
2024-10-02,9.95,10.19,9.61,9.73,121500,9.73
2024-10-03,9.68,9.99,9.64,9.95,193500,9.95
2024-10-04,10.13,10.2,9.65,9.91,273800,9.91
2024-10-07,9.87,9.978,9.37,9.44,170800,9.44
2024-10-08,9.43,9.76,9.2,9.42,109000,9.42
2024-10-09,9.39,9.42,9.06,9.26,136300,9.26
2024-10-10,9.18,9.21,8.8,9.02,268300,9.02
2024-10-11,9.02,9.46,9.02,9.45,115200,9.45
2024-10-14,9.45,9.5,9.305,9.39,126600,9.39
2024-10-15,9.39,9.71,9.32,9.7,142300,9.7
2024-10-16,9.85,9.91,9.69,9.77,113500,9.77
2024-10-17,9.76,9.87,9.45,9.7,105600,9.7
2024-10-18,9.75,9.93,9.36,9.4,142900,9.4
2024-10-21,9.4,9.56,9.04,9.25,132600,9.25
2024-10-22,9.18,9.24,8.92,9.17,176400,9.17
2024-10-23,9.18,9.25,8.731,9.0,194800,9.0
2024-10-24,9.0,9.105,8.8,9.02,87200,9.02
2024-10-25,9.22,9.32,8.95,9.05,117400,9.05
2024-10-28,9.19,9.6,9.19,9.6,92500,9.6
2024-10-29,9.55,9.66,9.28,9.43,140300,9.43
