date,open,high,low,close,volume,adj_close
2024-05-20,193.792,195.8711,193.5062,193.7723,93500,193.7723
2024-05-21,193.723,196.6397,192.1661,195.3981,150600,195.3981
2024-05-22,195.9401,198.9159,195.5065,196.4623,154400,196.4623
2024-05-23,198.0312,200.1131,195.4559,196.9951,195600,196.9951
2024-05-24,197.9522,199.7086,195.9986,197.972,125800,197.972
2024-05-28,197.9818,197.9818,191.7459,193.4233,236700,193.4233
2024-05-29,191.0059,191.2525,187.5129,188.0852,215600,188.0852
2024-05-30,188.4108,190.4829,187.651,189.5948,138200,189.5948
2024-05-31,189.0818,190.9368,188.8647,190.3941,178400,190.3941
2024-06-03,189.881,190.2362,185.4902,186.1217,138900,186.1217
2024-06-04,185.0758,186.0329,183.5267,184.6811,104500,184.6811
2024-06-05,186.0822,187.9273,184.5134,186.6249,92000,186.6249
2024-06-06,185.7171,187.4044,185.0067,185.0067,103700,185.0067
2024-06-07,184.02,185.7369,182.086,182.8557,122900,182.8557
2024-06-10,181.346,183.8424,181.346,183.4971,134000,183.4971
2024-06-11,182.7965,183.7437,181.346,183.5069,125300,183.5069
2024-06-12,187.3254,189.21,186.3782,186.5953,151300,186.5953
2024-06-13,186.0526,187.0492,184.4443,186.3092,130400,186.3092
2024-06-14,184.6712,184.7798,182.2933,183.9904,100200,183.9904
2024-06-17,183.4872,187.3452,182.0269,186.4966,105300,186.4966
2024-06-18,186.6644,188.993,185.9835,188.0161,117000,188.0161
2024-06-20,187.2367,188.6871,183.9411,184.395,100900,184.395
2024-06-21,184.7699,185.9243,181.5039,185.9046,447800,185.9046
2024-06-24,186.2006,186.6742,184.0496,184.5725,140900,184.5725
2024-06-25,184.9771,184.9771,183.1221,183.7536,124400,183.7536
2024-06-26,182.905,183.8029,181.1191,181.8493,154700,181.8493
2024-06-27,182.2045,184.3851,182.2045,183.6648,115000,183.6648
2024-06-28,185.8552,186.1315,182.086,183.872,326700,183.872
2024-07-01,184.2667,184.2667,180.7146,182.313,184000,182.313
2024-07-02,182.6485,184.987,182.4314,184.3654,147200,184.3654
2024-07-03,185.1744,186.6545,184.2075,186.171,103200,186.171
2024-07-05,186.3684,186.3684,182.9248,184.8883,115200,184.8883
2024-07-08,186.5262,187.7991,185.2731,185.283,141800,185.283
2024-07-09,184.8192,185.3521,182.9938,182.9938,99300,182.9938
2024-07-10,183.872,186.2302,183.3096,186.0329,95700,186.0329
2024-07-11,189.6738,192.7523,188.9042,190.1079,124600,190.1079
2024-07-12,191.7755,193.2457,190.325,190.4237,109300,190.4237
2024-07-15,192.1504,194.41,192.1208,193.591,203500,193.591
2024-07-16,195.4855,199.4718,194.4199,198.7318,230400,198.7318
2024-07-17,196.6202,199.1363,193.9068,194.2422,238500,194.2422
2024-07-18,194.2126,195.3769,190.7197,191.4104,280700,191.4104
2024-07-19,192.0024,192.0024,178.5931,188.026,373800,188.026
2024-07-22,189.6837,198.8896,189.6837,198.8403,266400,198.8403
2024-07-23,199.5606,203.8231,197.2813,201.6918,250700,201.6918
2024-07-24,200.7347,203.6751,198.2581,198.4357,197500,198.4357
2024-07-25,198.1891,203.2015,195.821,198.8502,160600,198.8502
2024-07-26,202.4516,203.8725,199.7776,203.5468,115700,203.5468
2024-07-29,205.0368,207.5035,200.3401,202.6588,269000,202.6588
2024-07-30,204.4645,204.4645,197.9621,199.3731,123800,199.3731
2024-07-31,201.6228,205.609,198.6923,203.4186,330600,203.4186
2024-08-01,204.0303,207.2075,196.2058,199.3534,192000,199.3534
2024-08-02,192.2392,194.1337,188.4799,192.7523,172000,192.7523
2024-08-05,185.0067,188.0063,183.3688,185.3323,215800,185.3323
2024-08-06,186.4769,189.0621,186.1414,186.763,136900,186.763
2024-08-07,189.7133,189.9896,184.8488,184.9968,101500,184.9968
2024-08-08,187.5623,190.404,186.4276,189.7429,114300,189.7429
2024-08-09,189.437,191.7261,187.9076,188.9042,104300,188.9042
2024-08-12,188.9042,189.6146,186.3289,188.1839,83800,188.1839
2024-08-13,190.1474,192.8905,188.9042,191.9531,93000,191.9531
2024-08-14,193.1569,195.2585,191.7853,194.2225,129000,194.2225
2024-08-15,198.3272,200.7249,196.8077,198.939,203700,198.939
2024-08-16,198.2285,199.8368,196.0084,197.3207,171600,197.3207
2024-08-19,197.1135,201.2281,197.0346,200.8038,86200,200.8038
2024-08-20,200.6262,200.7841,198.0707,198.7909,84400,198.7909
2024-08-21,200.6361,203.014,199.0475,202.0569,95300,202.0569
2024-08-22,202.3233,203.3002,199.748,200.5966,100000,200.5966
2024-08-23,201.6245,204.0361,200.4681,200.5768,142300,200.5768
2024-08-26,202.4844,205.0837,201.6838,202.4942,131400,202.4942
2024-08-27,201.6245,203.9372,200.3001,202.3855,122900,202.3855
2024-08-28,202.8401,203.9768,201.2687,201.575,109000,201.575
2024-08-29,202.7018,204.3128,201.4762,201.8419,118400,201.8419
2024-08-30,202.8995,205.5483,201.1402,204.5303,284300,204.5303
2024-09-03,203.2256,204.1843,193.7671,195.1705,158600,195.1705
2024-09-04,193.856,195.3583,192.3439,192.9863,150700,192.9863
2024-09-05,192.7293,192.7293,189.2404,190.0706,140000,190.0706
2024-09-06,189.7939,190.6537,187.8666,188.3904,106500,188.3904
2024-09-09,189.0822,191.1182,187.659,189.8334,172900,189.8334
2024-09-10,190.5253,193.7374,188.8253,192.9171,136800,192.9171
2024-09-11,194.2415,198.2542,190.2584,197.8391,142500,197.8391
