date,open,high,low,close,volume,adj_close
2024-07-29 00:00:00,9.8462,9.9711,9.8462,9.9423,700,9.9423
2024-07-30 00:00:00,9.7694,9.8462,9.414,9.5581,2600,9.5581
2024-07-31 00:00:00,9.6061,9.6061,9.6061,9.6061,400,9.6061
2024-08-01 00:00:00,9.6253,9.7502,9.6253,9.7502,1400,9.7502
2024-08-02 00:00:00,9.6541,9.6541,9.5965,9.6541,2600,9.6541
2024-08-05 00:00:00,9.4236,9.4236,9.4236,9.4236,400,9.4236
2024-08-06 00:00:00,9.414,9.6541,9.414,9.5196,600,9.5196
2024-08-07 00:00:00,9.6061,9.6061,9.6061,9.6061,400,9.6061
2024-08-08 00:00:00,9.7886,9.7982,9.7886,9.7982,700,9.7982
2024-08-09 00:00:00,9.6637,9.7982,9.6637,9.7982,1300,9.7982
2024-08-12 00:00:00,9.7982,9.8847,9.7982,9.7982,3600,9.7982
2024-08-13 00:00:00,9.8943,9.8943,9.8943,9.8943,900,9.8943
2024-08-14 00:00:00,9.9423,9.9423,9.9423,9.9423,500,9.9423
2024-08-15 00:00:00,9.8462,9.9423,9.8462,9.8943,1400,9.8943
2024-08-16 00:00:00,9.9423,10.0672,9.9423,9.9903,10200,9.9903
2024-08-19 00:00:00,10.0576,10.0576,10.0576,10.0576,600,10.0576
2024-08-20 00:00:00,9.9903,9.9903,9.9903,9.9903,500,9.9903
2024-08-21 00:00:00,10.0864,10.0864,10.0864,10.0864,1800,10.0864
2024-08-22 00:00:00,10.0864,10.0864,10.0864,10.0864,300,10.0864
2024-08-23 00:00:00,10.1632,10.1921,10.1632,10.1921,2400,10.1921
2024-08-26 00:00:00,10.1825,10.1825,10.1825,10.1825,200,10.1825
2024-08-27 00:00:00,10.1921,10.2305,10.1825,10.1825,500,10.1825
2024-08-28 00:00:00,10.1825,10.1825,10.1825,10.1825,700,10.1825
2024-08-29 00:00:00,10.3073,10.3746,10.3073,10.3746,2100,10.3746
2024-08-30 00:00:00,10.3842,10.5475,10.3746,10.5475,9000,10.5475
2024-09-03 00:00:00,10.2497,10.4226,10.1825,10.1825,1600,10.1825
2024-09-04 00:00:00,10.3169,10.3169,10.3169,10.3169,400,10.3169
2024-09-05 00:00:00,10.2593,10.2785,10.2593,10.2785,1800,10.2785
2024-09-06 00:00:00,10.2785,10.2785,10.2593,10.2785,600,10.2785
2024-09-09 00:00:00,10.5283,10.5571,10.2785,10.4226,2700,10.4226
2024-09-10 00:00:00,10.5475,10.5475,10.3746,10.5379,3600,10.5379
2024-09-11 00:00:00,10.4706,10.4995,10.4706,10.4899,4600,10.4899
2024-09-12 00:00:00,10.5571,10.7108,10.5571,10.6628,3400,10.6628
2024-09-13 00:00:00,10.6145,10.711,10.5566,10.6435,20700,10.6435
2024-09-16 00:00:00,10.5277,10.5566,10.5277,10.5566,800,10.5566
2024-09-17 00:00:00,10.5373,10.7882,10.518,10.518,7500,10.518
2024-09-18 00:00:00,10.7014,10.7014,10.518,10.518,7400,10.518
2024-09-19 00:00:00,10.6917,10.711,10.6917,10.6917,700,10.6917
2024-09-20 00:00:00,10.711,11.7435,10.6145,11.676,29200,11.676
2024-09-23 00:00:00,11.5795,11.5795,11.1935,11.5505,4900,11.5505
2024-09-24 00:00:00,11.5312,11.5505,11.1935,11.1935,3300,11.1935
2024-09-25 00:00:00,11.1066,11.5795,11.1066,11.5795,1500,11.5795
2024-09-26 00:00:00,11.5795,11.5795,10.7689,11.4926,5300,11.4926
2024-09-27 00:00:00,11.0294,11.0294,11.0294,11.0294,600,11.0294
2024-09-30 00:00:00,11.097,11.097,10.6628,10.6628,3200,10.6628
2024-10-01 00:00:00,11.29,11.29,10.9909,11.1742,1900,11.1742
2024-10-02 00:00:00,11.261,11.261,11.261,11.261,300,11.261
2024-10-03 00:00:00,11.0584,11.097,10.8365,11.097,1500,11.097
2024-10-04 00:00:00,11.0873,11.0873,10.933,11.0873,1900,11.0873
2024-10-07 00:00:00,11.097,11.5312,10.7689,11.5312,5100,11.5312
2024-10-08 00:00:00,11.1066,11.2707,10.711,11.0487,14500,11.0487
2024-10-09 00:00:00,10.9812,11.3382,10.904,10.9715,6400,10.9715
2024-10-10 00:00:00,10.8558,10.8558,10.8558,10.8558,1400,10.8558
2024-10-11 00:00:00,10.8558,11.2128,10.8558,10.904,2700,10.904
