date,open,high,low,close,volume,adj_close
2024-05-20,92.8573,93.0178,92.5269,92.7723,261100,92.7723
2024-05-21,92.5457,93.1689,91.8565,92.0265,188500,92.0265
2024-05-22,91.611,92.3758,91.375,91.696,217600,91.696
2024-05-23,91.4222,91.7904,89.4867,89.6283,418900,89.6283
2024-05-24,89.8644,90.4308,89.4678,90.2703,326800,90.2703
2024-05-28,90.2703,90.8368,88.3631,88.4387,499300,88.4387
2024-05-29,87.8439,88.0988,87.0319,87.3246,199900,87.3246
2024-05-30,87.7778,88.2026,87.2774,87.8911,266800,87.8911
2024-05-31,88.4481,90.3081,88.4481,90.1382,359100,90.1382
2024-06-03,89.9493,90.4497,89.3923,89.4112,432800,89.4112
2024-06-04,89.0713,89.8171,88.6464,89.7038,188500,89.7038
2024-06-05,89.4867,89.4867,88.1649,88.1932,186400,88.1932
2024-06-06,88.0327,88.4859,87.4001,87.6078,433800,87.6078
2024-06-07,86.777,87.419,86.4276,86.607,186000,86.607
2024-06-10,86.3238,87.5984,85.9745,86.8431,373000,86.8431
2024-06-11,86.2294,88.2687,86.0877,87.5512,1388100,87.5512
2024-06-12,88.6936,88.6936,86.692,86.8808,442200,86.8808
2024-06-13,86.9847,87.0508,85.8517,86.5787,237300,86.5787
2024-06-14,86.2105,86.5126,85.6723,86.2483,392800,86.2483
2024-06-17,85.8139,86.6354,85.5779,86.0689,233500,86.0689
2024-06-18,85.9178,86.6826,85.7479,85.9933,231200,85.9933
2024-06-20,86.0972,86.7109,85.7667,86.3143,182300,86.3143
2024-06-21,86.6826,87.4096,86.3993,87.2774,717600,87.2774
2024-06-24,87.5134,87.9572,87.0413,87.2868,298000,87.2868
2024-06-25,87.2868,87.2868,86.1161,86.3049,305700,86.3049
2024-06-26,85.8234,86.9658,85.6062,86.9375,272600,86.9375
2024-06-27,87.1263,87.5512,86.6731,87.504,228800,87.504
2024-06-28,87.825,88.0988,87.183,87.9477,410400,87.9477
2024-07-01,88.4009,88.5614,86.8525,87.0697,174000,87.0697
2024-07-02,87.3718,87.7495,86.541,87.098,156800,87.098
2024-07-03,87.1169,88.1082,87.0413,87.1546,104800,87.1546
2024-07-05,87.2302,87.4379,86.6542,87.0791,393500,87.0791
2024-07-08,87.1074,87.4473,86.6448,86.8808,204800,86.8808
2024-07-09,86.6637,87.6645,86.6637,87.1641,136700,87.1641
2024-07-10,87.4001,87.9477,86.9752,87.9477,139100,87.9477
2024-07-11,88.5992,90.2231,88.5992,89.6472,147300,89.6472
2024-07-12,89.7699,90.4214,89.515,89.5339,282900,89.5339
2024-07-15,88.7597,88.8824,87.9572,88.2499,239200,88.2499
2024-07-16,88.958,89.6,88.1555,89.4678,421200,89.4678
2024-07-17,89.5622,91.3844,89.5622,89.9493,407100,89.9493
2024-07-18,89.6,90.4875,89.2884,89.4112,199800,89.4112
2024-07-19,89.836,89.836,88.3443,89.0713,404600,89.0713
2024-07-22,89.2412,90.3553,89.0902,90.0721,437500,90.0721
2024-07-23,89.6094,89.9777,89.2318,89.5622,398200,89.5622
2024-07-24,90.2231,91.6677,89.9588,91.054,292700,91.054
2024-07-25,91.5733,92.7912,91.4883,91.8188,631200,91.8188
2024-07-26,92.4419,92.4891,91.46,92.0548,251900,92.0548
2024-07-29,92.2908,92.4136,91.7904,92.1775,218300,92.1775
2024-07-30,92.0548,93.3955,91.7715,93.0745,261000,93.0745
2024-07-31,93.1878,93.9053,92.2719,92.2908,356200,92.2908
2024-08-01,94.3868,97.2382,92.7063,96.5962,584700,96.5962
2024-08-02,96.5301,98.5978,95.6331,98.3145,614200,98.3145
2024-08-05,98.4953,98.5144,94.9358,95.8305,439400,95.8305
2024-08-06,96.1636,97.239,95.8495,96.3349,386900,96.3349
2024-08-07,96.3349,97.201,95.5069,96.0208,341500,96.0208
2024-08-08,95.7448,96.9155,95.4878,96.4967,515200,96.4967
2024-08-09,96.8203,96.9345,95.2309,96.7441,341600,96.7441
2024-08-12,96.6585,96.944,95.6211,96.2492,177000,96.2492
2024-08-13,96.5253,97.201,95.859,97.0297,396000,97.0297
2024-08-14,96.7727,97.8767,96.6585,97.3723,224600,97.3723
2024-08-15,96.7727,97.3818,96.4681,97.1915,320000,97.1915
2024-08-16,97.6007,97.7339,96.8488,97.1058,245000,97.1058
2024-08-19,97.3437,98.1432,96.9726,97.8957,137700,97.8957
2024-08-20,97.8291,98.048,97.2962,97.6293,171100,97.6293
2024-08-21,97.6959,98.3621,97.2676,97.9624,178300,97.9624
2024-08-22,97.8101,97.8101,96.8298,97.2867,147700,97.2867
2024-08-23,97.7815,97.9338,96.7727,97.0772,344500,97.0772
2024-08-26,97.0773,97.4675,96.2207,96.7346,402900,96.7346
2024-08-27,96.6299,96.6299,95.2975,95.5259,341900,95.5259
2024-08-28,95.7543,97.0868,95.7543,96.8203,296000,96.8203
2024-08-29,97.0106,97.0106,96.1731,96.7061,257100,96.7061
2024-08-30,96.8108,97.2866,95.8971,96.9916,277000,96.9916
2024-09-03,97.1439,98.4478,96.9916,97.8577,238500,97.8577
2024-09-04,98.2764,99.6374,98.2003,99.5708,297800,99.5708
2024-09-05,100.0276,100.1038,99.2663,99.4376,198900,99.4376
2024-09-06,99.666,100.1609,98.2384,98.3145,241600,98.3145
2024-09-09,98.1242,99.152,97.9909,98.6286,196300,98.6286
2024-09-10,98.5715,99.647,98.5715,99.095,176300,99.095
2024-09-11,98.6286,98.6286,97.4294,98.2955,192100,98.2955
2024-09-12,98.1622,98.4478,97.6197,98.029,220800,98.029
2024-09-13,98.3621,98.8475,97.8196,98.5144,363900,98.5144
2024-09-16,99.0759,99.9039,98.9236,99.4471,325400,99.4471
2024-09-17,99.5708,99.9991,98.1908,98.4953,315900,98.4953
2024-09-18,98.4953,99.6374,98.2764,98.4382,472100,98.4382
2024-09-19,97.6197,97.7911,96.7822,97.496,406800,97.496
2024-09-20,97.7625,97.8958,96.7632,97.2867,964500,97.2867
2024-09-23,97.9909,98.8094,97.6293,98.2288,312900,98.2288
2024-09-24,97.8291,98.9046,97.6007,97.7149,270700,97.7149
2024-09-25,98.1908,98.1908,97.1724,97.6959,237300,97.6959
2024-09-26,97.5531,98.029,96.944,97.4484,228400,97.4484
2024-09-27,97.9624,98.7238,97.6768,98.2384,178500,98.2384
2024-09-30,98.3526,98.3526,97.5341,98.1147,178600,98.1147
2024-10-01,98.0861,98.8856,97.7054,98.4002,236500,98.4002
2024-10-02,97.8577,98.1622,97.4008,97.5531,147700,97.5531
2024-10-03,97.7244,97.7244,96.6109,96.8393,151600,96.8393
2024-10-04,96.2017,96.7156,95.4498,96.668,189100,96.668
2024-10-07,96.6204,96.6585,95.8685,96.1445,232800,96.1445
2024-10-08,96.6014,96.6585,95.8495,96.1731,275900,96.1731
2024-10-09,95.8781,96.4777,95.4593,95.8781,195400,95.8781
2024-10-10,95.8495,96.2017,94.9929,95.2785,178700,95.2785
2024-10-11,95.0976,96.4301,95.0976,96.2112,153600,96.2112
