date,open,high,low,close,volume,adj_close
2024-05-20,1.75,1.9,1.63,1.86,120900,1.86
2024-05-21,1.92,1.92,1.765,1.89,36900,1.89
2024-05-22,1.86,1.91,1.73,1.89,29700,1.89
2024-05-23,1.89,1.89,1.77,1.83,28300,1.83
2024-05-24,1.9,1.9,1.75,1.81,33100,1.81
2024-05-28,1.84,1.84,1.65,1.76,20600,1.76
2024-05-29,1.8,1.82,1.8,1.81,19800,1.81
2024-05-30,1.84,1.84,1.8,1.81,14300,1.81
2024-05-31,1.82,1.89,1.815,1.84,33300,1.84
2024-06-03,1.88,1.92,1.78,1.86,10600,1.86
2024-06-04,1.87,1.92,1.64,1.815,29000,1.815
2024-06-05,1.82,1.82,1.73,1.73,35000,1.73
2024-06-06,1.78,1.83,1.5,1.66,26100,1.66
2024-06-07,1.635,1.695,1.61,1.69,13400,1.69
2024-06-10,1.61,1.691,1.53,1.63,14800,1.63
2024-06-11,1.56,1.665,1.53,1.595,12500,1.595
2024-06-12,1.64,1.71,1.54,1.58,23700,1.58
2024-06-13,1.57,1.57,1.52,1.53,8100,1.53
2024-06-14,1.5,1.515,1.392,1.41,19400,1.41
2024-06-17,1.42,1.59,1.42,1.59,24500,1.59
2024-06-18,1.637,1.64,1.47,1.49,12800,1.49
2024-06-20,1.49,1.49,1.41,1.43,17600,1.43
2024-06-21,1.41,1.5,1.35,1.4,30100,1.4
2024-06-24,1.43,1.44,1.31,1.33,22700,1.33
2024-06-25,1.38,1.4,1.31,1.386,9000,1.386
2024-06-26,1.39,1.43,1.26,1.41,24500,1.41
2024-06-27,1.4,1.52,1.36,1.37,15700,1.37
2024-06-28,1.385,1.45,1.17,1.21,62300,1.21
2024-07-01,1.24,1.27,1.13,1.24,44300,1.24
2024-07-02,1.31,1.31,1.2,1.21,14800,1.21
2024-07-03,1.15,1.255,1.145,1.151,68100,1.151
2024-07-05,1.2,1.4,1.14,1.16,40400,1.16
2024-07-08,1.2,1.39,1.2,1.35,41100,1.35
2024-07-09,1.42,1.42,1.25,1.336,16400,1.336
2024-07-10,1.31,1.37,1.26,1.31,34200,1.31
2024-07-11,1.28,1.53,1.23,1.36,25600,1.36
2024-07-12,1.42,1.55,1.39,1.455,22200,1.455
2024-07-15,1.45,1.53,1.41,1.49,13500,1.49
2024-07-16,1.55,1.6,1.36,1.54,29700,1.54
2024-07-17,1.49,1.52,1.42,1.49,37500,1.49
2024-07-18,1.49,1.675,1.46,1.46,48400,1.46
2024-07-19,1.55,1.58,1.39,1.5,41200,1.5
2024-07-22,1.47,1.51,1.36,1.48,8100,1.48
2024-07-23,1.509,1.61,1.44,1.56,39200,1.56
2024-07-24,1.55,1.71,1.51,1.64,49100,1.64
2024-07-25,1.52,1.73,1.51,1.6,7500,1.6
2024-07-26,1.73,1.73,1.54,1.595,10300,1.595
2024-07-29,1.58,1.62,1.49,1.55,27500,1.55
2024-07-30,1.48,1.54,1.4,1.44,45200,1.44
2024-07-31,1.515,1.56,1.38,1.41,22400,1.41
2024-08-01,1.41,1.52,1.369,1.37,12700,1.37
2024-08-02,1.535,1.535,1.29,1.33,18600,1.33
2024-08-05,1.25,1.511,1.16,1.28,22200,1.28
2024-08-06,1.34,1.46,1.29,1.31,17900,1.31
2024-08-07,1.317,1.474,1.25,1.27,7500,1.27
2024-08-08,1.295,1.42,1.259,1.29,21800,1.29
2024-08-09,1.29,1.44,1.27,1.28,7600,1.28
2024-08-12,1.34,1.42,1.28,1.32,11300,1.32
2024-08-13,1.408,1.41,1.301,1.38,16700,1.38
2024-08-14,1.38,1.39,1.28,1.3,15700,1.3
2024-08-15,1.33,1.39,1.2,1.23,7800,1.23
2024-08-16,1.28,1.335,1.2,1.27,7600,1.27
2024-08-19,1.29,1.38,1.19,1.28,18000,1.28
2024-08-20,1.29,1.59,1.29,1.41,114900,1.41
2024-08-21,1.45,1.45,1.39,1.45,8300,1.45
2024-08-22,1.45,1.48,1.309,1.37,21700,1.37
2024-08-23,1.34,1.46,1.334,1.43,11300,1.43
2024-08-26,1.53,1.56,1.34,1.45,92700,1.45
2024-08-27,1.4,1.45,1.35,1.4,8700,1.4
2024-08-28,1.422,1.422,1.31,1.384,26700,1.384
2024-08-29,1.34,1.42,1.34,1.387,10600,1.387
2024-08-30,1.33,1.4,1.33,1.4,3100,1.4
2024-09-03,1.37,1.41,1.29,1.34,6800,1.34
2024-09-04,1.38,1.43,1.27,1.35,4600,1.35
