date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,9.7549,9.7819,9.7549,9.7729,39300,9.7729
2024-06-25 00:00:00,9.7729,9.7729,9.7369,9.7369,55600,9.7369
2024-06-26 00:00:00,9.7819,9.7819,9.719,9.7279,32000,9.7279
2024-06-27 00:00:00,9.7819,9.8089,9.719,9.7999,46800,9.7999
2024-06-28 00:00:00,9.8718,9.8898,9.7729,9.7999,41500,9.7999
2024-07-01 00:00:00,9.8718,9.8808,9.7819,9.8179,53800,9.8179
2024-07-02 00:00:00,9.8358,9.8538,9.8179,9.8268,13700,9.8268
2024-07-03 00:00:00,9.8538,9.9257,9.8089,9.8988,7100,9.8988
2024-07-05 00:00:00,9.9257,9.9257,9.8718,9.9078,10800,9.9078
2024-07-08 00:00:00,9.8898,9.9257,9.8898,9.8988,10200,9.8988
2024-07-09 00:00:00,9.8988,9.9257,9.8628,9.8898,13900,9.8898
2024-07-10 00:00:00,9.9257,10.0246,9.9078,9.9347,20100,9.9347
2024-07-11 00:00:00,10.0157,10.0516,9.9707,10.0246,7500,10.0246
2024-07-12 00:00:00,9.9977,10.1505,9.9977,10.1325,11000,10.1325
2024-07-15 00:00:00,10.0876,10.0876,10.0067,10.0426,20000,10.0426
2024-07-16 00:00:00,10.0426,10.1325,10.0426,10.1235,9200,10.1235
2024-07-17 00:00:00,10.1235,10.1235,10.0606,10.0606,4000,10.0606
2024-07-18 00:00:00,10.0516,10.0696,10.0426,10.0606,16400,10.0606
2024-07-19 00:00:00,10.0336,10.0336,9.9977,10.0246,3200,10.0246
2024-07-22 00:00:00,10.0246,10.0336,9.9707,10.0156,4000,10.0156
2024-07-23 00:00:00,10.0516,10.0606,9.9977,10.0516,14700,10.0516
2024-07-24 00:00:00,10.0426,10.0426,9.9977,9.9977,33000,9.9977
2024-07-25 00:00:00,10.0426,10.1235,10.0426,10.0786,21300,10.0786
2024-07-26 00:00:00,10.0966,10.1595,10.0966,10.1145,5900,10.1145
2024-07-29 00:00:00,10.1595,10.1595,10.0966,10.0966,13700,10.0966
2024-07-30 00:00:00,10.1056,10.1775,10.0786,10.1595,15300,10.1595
2024-07-31 00:00:00,10.1955,10.2494,10.1685,10.2134,9600,10.2134
2024-08-01 00:00:00,10.2314,10.2674,10.2134,10.2314,7200,10.2314
2024-08-02 00:00:00,10.3034,10.3933,10.3034,10.3663,11200,10.3663
2024-08-05 00:00:00,10.3843,10.3843,10.0336,10.2045,11800,10.2045
2024-08-06 00:00:00,10.1775,10.1955,10.1415,10.1415,7200,10.1415
2024-08-07 00:00:00,10.1685,10.2314,10.1415,10.1415,5700,10.1415
2024-08-08 00:00:00,10.1056,10.2404,10.1056,10.1415,6100,10.1415
2024-08-09 00:00:00,10.1865,10.2314,10.1595,10.1865,16700,10.1865
2024-08-12 00:00:00,10.1685,10.2224,10.1685,10.2045,10500,10.2045
2024-08-13 00:00:00,10.2494,10.2584,10.2134,10.2404,7900,10.2404
2024-08-14 00:00:00,10.2764,10.2854,10.2134,10.2764,9500,10.2764
2024-08-15 00:00:00,10.2764,10.2944,10.2045,10.2404,25300,10.2404
2024-08-16 00:00:00,10.2584,10.3034,10.2494,10.2674,3400,10.2674
2024-08-19 00:00:00,10.2494,10.2854,10.2494,10.2764,4900,10.2764
2024-08-20 00:00:00,10.2944,10.3393,10.1595,10.3034,21000,10.3034
2024-08-21 00:00:00,10.3393,10.3393,10.2674,10.3034,25900,10.3034
2024-08-22 00:00:00,10.3034,10.3123,10.2584,10.2674,11700,10.2674
2024-08-23 00:00:00,10.3213,10.3213,10.2584,10.3123,9600,10.3123
2024-08-26 00:00:00,10.3573,10.3843,10.3303,10.3843,40300,10.3843
2024-08-27 00:00:00,10.3663,10.3663,10.3393,10.3663,5300,10.3663
2024-08-28 00:00:00,10.4562,10.5011,10.3753,10.4292,32300,10.4292
2024-08-29 00:00:00,10.4292,10.654,10.3483,10.609,81200,10.609
2024-08-30 00:00:00,10.5641,10.609,10.5551,10.5641,12900,10.5641
2024-09-03 00:00:00,10.5821,10.609,10.4292,10.5371,8700,10.5371
2024-09-04 00:00:00,10.5731,10.5731,10.4112,10.4832,29400,10.4832
2024-09-05 00:00:00,10.5101,10.5191,10.4292,10.4832,18500,10.4832
2024-09-06 00:00:00,10.4922,10.5731,10.4292,10.4832,19000,10.4832
2024-09-09 00:00:00,10.5281,10.5281,10.4922,10.5011,12700,10.5011
2024-09-10 00:00:00,10.5011,10.5281,10.4742,10.5101,72300,10.5101
2024-09-11 00:00:00,10.5101,10.5281,10.4562,10.5011,24900,10.5011
2024-09-12 00:00:00,10.5011,10.5281,10.4922,10.4922,18800,10.4922
2024-09-13 00:00:00,10.5494,10.5766,10.5403,10.5494,5100,10.5494
2024-09-16 00:00:00,10.5766,10.5857,10.5312,10.5766,2300,10.5766
2024-09-17 00:00:00,10.5947,10.5947,10.5584,10.5857,2600,10.5857
2024-09-18 00:00:00,10.6583,10.6583,10.513,10.5312,18500,10.5312
2024-09-19 00:00:00,10.5312,10.5312,10.4858,10.5221,37300,10.5221
