date,open,high,low,close,volume,adj_close
2024-05-20,2.74,2.84,2.73,2.8,596300,2.8
2024-05-21,2.73,2.77,2.64,2.75,1641500,2.75
2024-05-22,2.75,2.845,2.74,2.76,1111800,2.76
2024-05-23,2.8,2.835,2.745,2.77,1138000,2.77
2024-05-24,2.76,2.94,2.76,2.86,1468400,2.86
2024-05-28,2.88,2.93,2.77,2.83,1598000,2.83
2024-05-29,2.74,2.76,2.65,2.67,1280800,2.67
2024-05-30,2.66,2.745,2.655,2.68,1122500,2.68
2024-05-31,2.69,2.71,2.55,2.62,1857200,2.62
2024-06-03,2.63,2.695,2.58,2.63,1295500,2.63
2024-06-04,2.675,2.675,2.57,2.58,901500,2.58
2024-06-05,2.6,2.665,2.58,2.66,751400,2.66
2024-06-06,2.64,2.705,2.605,2.64,832800,2.64
2024-06-07,2.63,2.72,2.62,2.63,789300,2.63
2024-06-10,2.61,2.69,2.6,2.61,682400,2.61
2024-06-11,2.61,2.625,2.57,2.61,635200,2.61
2024-06-12,2.65,2.67,2.36,2.38,1839200,2.38
2024-06-13,2.39,2.465,2.33,2.37,1733100,2.37
2024-06-14,2.35,2.35,2.22,2.3,1196400,2.3
2024-06-17,2.3,2.32,2.2,2.28,1329600,2.28
2024-06-18,2.27,2.305,2.21,2.24,828200,2.24
2024-06-20,2.23,2.27,2.08,2.09,1176000,2.09
2024-06-21,2.08,2.13,2.06,2.13,1408400,2.13
2024-06-24,2.11,2.21,2.08,2.15,877200,2.15
2024-06-25,2.14,2.256,2.14,2.24,1547000,2.24
2024-06-26,2.23,2.34,2.19,2.33,1672800,2.33
2024-06-27,2.33,2.41,2.255,2.32,3076400,2.32
2024-06-28,2.31,2.38,2.235,2.3,19775200,2.3
2024-07-01,2.26,2.28,2.01,2.1,2906100,2.1
2024-07-02,2.08,2.2,2.04,2.18,784400,2.18
2024-07-03,2.19,2.225,2.13,2.15,643500,2.15
2024-07-05,2.14,2.16,2.085,2.13,878900,2.13
2024-07-08,2.14,2.23,2.115,2.21,924300,2.21
2024-07-09,2.2,2.25,2.14,2.15,657300,2.15
2024-07-10,2.21,2.21,2.0,2.01,1606300,2.01
2024-07-11,2.06,2.14,2.01,2.12,1042200,2.12
2024-07-12,2.15,2.155,2.1,2.14,961700,2.14
2024-07-15,2.12,2.2,2.08,2.16,1240100,2.16
2024-07-16,2.2,2.325,2.18,2.3,1444200,2.3
2024-07-17,2.29,2.315,2.165,2.19,1433800,2.19
2024-07-18,2.16,2.21,2.1,2.11,971600,2.11
2024-07-19,2.11,2.15,2.09,2.11,746100,2.11
2024-07-22,2.15,2.22,2.075,2.14,675100,2.14
2024-07-23,2.12,2.24,2.08,2.2,894500,2.2
2024-07-24,2.19,2.22,2.08,2.08,597600,2.08
2024-07-25,2.13,2.13,2.02,2.08,995000,2.08
2024-07-26,2.1,2.155,2.03,2.04,575900,2.04
2024-07-29,2.1,2.1,1.97,2.0,896400,2.0
2024-07-30,2.01,2.02,1.96,2.0,780900,2.0
2024-07-31,1.99,2.06,1.985,2.01,1493800,2.01
2024-08-01,2.0,2.01,1.86,1.88,1837100,1.88
2024-08-02,1.76,1.9,1.75,1.84,1588500,1.84
2024-08-05,1.75,1.79,1.703,1.77,1925400,1.77
2024-08-06,1.99,2.18,1.7,1.74,3967900,1.74
2024-08-07,1.71,1.72,1.6,1.69,2382100,1.69
2024-08-08,1.71,1.77,1.64,1.65,2161700,1.65
2024-08-09,1.63,1.71,1.61,1.69,1673600,1.69
2024-08-12,1.68,1.7,1.64,1.67,865400,1.67
2024-08-13,1.67,1.775,1.66,1.74,2247900,1.74
2024-08-14,1.74,1.76,1.63,1.69,1216100,1.69
2024-08-15,1.73,1.77,1.675,1.75,531300,1.75
2024-08-16,1.75,1.78,1.73,1.76,382800,1.76
2024-08-19,1.79,1.8,1.73,1.75,422500,1.75
2024-08-20,1.73,1.745,1.685,1.73,393300,1.73
2024-08-21,1.7,1.78,1.695,1.78,508300,1.78
2024-08-22,1.77,1.785,1.7,1.7,301300,1.7
2024-08-23,1.71,1.78,1.7,1.77,384300,1.77
2024-08-26,1.79,1.8,1.73,1.79,767200,1.79
2024-08-27,1.8,1.81,1.75,1.76,467100,1.76
2024-08-28,1.74,1.8,1.733,1.79,542900,1.79
2024-08-29,1.8,1.96,1.785,1.93,897900,1.93
