date,open,high,low,close,volume,adj_close
2024-05-20,2.72,2.79,2.61,2.68,8210200,2.68
2024-05-21,2.68,2.68,2.47,2.48,14221600,2.48
2024-05-22,2.58,2.58,2.34,2.53,13614400,2.53
2024-05-23,2.56,2.67,2.5,2.58,8500400,2.58
2024-05-24,2.59,2.61,2.44,2.46,7773800,2.46
2024-05-28,2.48,2.6,2.4,2.43,9807100,2.43
2024-05-29,2.42,2.51,2.35,2.44,11976000,2.44
2024-05-30,2.41,2.56,2.39,2.41,9975700,2.41
2024-05-31,2.4,2.459,2.36,2.39,7263900,2.39
2024-06-03,2.4,2.42,2.255,2.27,7487500,2.27
2024-06-04,2.26,2.26,2.1,2.12,8883400,2.12
2024-06-05,2.15,2.36,2.12,2.34,11043900,2.34
2024-06-06,2.36,2.45,2.3,2.33,6329600,2.33
2024-06-07,2.27,2.35,2.23,2.28,19020100,2.28
2024-06-10,2.26,2.38,2.24,2.35,4649600,2.35
2024-06-11,2.31,2.41,2.27,2.4,6965600,2.4
2024-06-12,2.42,2.6,2.415,2.53,12861200,2.53
2024-06-13,2.54,2.66,2.485,2.5,7904300,2.5
2024-06-14,2.47,2.555,2.455,2.52,7003600,2.52
2024-06-17,2.51,2.57,2.38,2.46,6439000,2.46
2024-06-18,2.44,2.445,2.295,2.34,5993700,2.34
2024-06-20,2.34,2.36,2.17,2.21,10818200,2.21
2024-06-21,2.21,2.36,2.17,2.33,18685000,2.33
2024-06-24,2.33,2.49,2.33,2.42,5728600,2.42
2024-06-25,2.42,2.54,2.41,2.47,7421900,2.47
2024-06-26,2.46,2.65,2.43,2.64,7809200,2.64
2024-06-27,2.65,2.87,2.64,2.73,10355000,2.73
2024-06-28,2.75,2.83,2.67,2.77,79975600,2.77
2024-07-01,2.76,2.83,2.69,2.81,7383300,2.81
2024-07-02,2.8,2.88,2.8,2.87,4334400,2.87
2024-07-03,2.9,2.96,2.855,2.91,2468100,2.91
2024-07-05,2.89,2.94,2.77,2.93,4412900,2.93
2024-07-08,2.95,2.99,2.87,2.98,6438000,2.98
2024-07-09,2.98,2.99,2.89,2.94,4311200,2.94
2024-07-10,2.94,2.99,2.88,2.91,5552600,2.91
2024-07-11,2.99,3.36,2.97,3.31,10320400,3.31
2024-07-12,3.37,3.845,3.345,3.7,12894400,3.7
2024-07-15,3.91,4.69,3.87,4.61,27185900,4.61
2024-07-16,4.68,5.245,4.42,4.93,32741300,4.93
2024-07-17,4.57,4.68,4.14,4.32,17536600,4.32
2024-07-18,4.43,4.6,4.1,4.29,10101800,4.29
2024-07-19,4.24,4.34,4.1,4.23,7037300,4.23
2024-07-22,4.31,4.55,4.14,4.2,6838300,4.2
2024-07-23,4.24,4.49,4.24,4.41,7084500,4.41
2024-07-24,4.37,4.38,4.09,4.14,6556300,4.14
2024-07-25,4.155,4.29,3.87,4.16,6880000,4.16
2024-07-26,4.27,4.34,4.21,4.23,4232500,4.23
2024-07-29,4.29,4.39,4.13,4.22,5106400,4.22
2024-07-30,4.22,4.255,3.95,3.96,4330800,3.96
2024-07-31,4.02,4.22,3.95,4.0,7978100,4.0
2024-08-01,3.77,4.58,3.75,4.07,45037900,4.07
2024-08-02,3.75,4.02,3.66,3.84,25613100,3.84
2024-08-05,3.39,3.89,3.35,3.825,19963400,3.825
2024-08-06,3.84,3.895,3.5,3.52,7175200,3.52
2024-08-07,3.6,3.75,3.25,3.31,13514200,3.31
2024-08-08,3.42,3.6,3.32,3.53,8182000,3.53
2024-08-09,3.51,3.595,3.4,3.51,6074500,3.51
2024-08-12,3.53,3.65,3.46,3.52,6410000,3.52
2024-08-13,3.58,3.7,3.5,3.61,12164200,3.61
2024-08-14,3.66,3.725,3.36,3.38,6109500,3.38
2024-08-15,3.5,3.71,3.48,3.69,7616300,3.69
2024-08-16,3.66,3.78,3.62,3.64,5457100,3.64
2024-08-19,3.66,3.795,3.645,3.78,5830500,3.78
2024-08-20,3.75,3.78,3.599,3.7,4432700,3.7
2024-08-21,3.7,3.93,3.7,3.86,5403700,3.86
2024-08-22,3.86,3.89,3.4,3.63,12933800,3.63
2024-08-23,3.68,4.3,3.61,4.3,9415600,4.3
2024-08-26,4.25,4.47,4.23,4.38,9479600,4.38
2024-08-27,4.33,4.375,4.1,4.22,5595000,4.22
2024-08-28,4.2,4.24,4.02,4.14,6554800,4.14
2024-08-29,4.18,4.53,4.18,4.47,5972300,4.47
2024-08-30,4.51,4.85,4.51,4.67,10639600,4.67
2024-09-03,4.6,4.76,4.23,4.26,6925100,4.26
2024-09-04,4.2,4.35,4.08,4.19,6132000,4.19
2024-09-05,4.2,4.31,4.05,4.05,5942000,4.05
2024-09-06,4.04,4.15,3.88,3.9,5534600,3.9
2024-09-09,3.93,3.99,3.81,3.85,5604800,3.85
2024-09-10,3.98,4.385,3.83,4.36,6737100,4.36
2024-09-11,4.32,4.55,4.215,4.46,7258400,4.46
2024-09-12,4.51,4.87,4.39,4.83,10241500,4.83
2024-09-13,4.84,5.06,4.78,5.05,7347800,5.05
2024-09-16,5.01,5.01,4.71,4.88,6730200,4.88
2024-09-17,4.93,4.985,4.69,4.76,4841300,4.76
2024-09-18,4.73,5.14,4.65,4.74,5801800,4.74
2024-09-19,4.97,5.275,4.81,5.22,9786900,5.22
2024-09-20,5.31,5.32,4.83,5.0,17462000,5.0
2024-09-23,5.06,5.15,4.96,5.09,5370100,5.09
2024-09-24,5.17,6.34,5.13,6.3,18372800,6.3
2024-09-25,6.26,6.79,5.975,6.4,18762600,6.4
2024-09-26,6.55,6.58,5.76,5.8,13356300,5.8
2024-09-27,5.89,6.23,5.71,5.96,9700900,5.96
2024-09-30,5.8,5.98,5.58,5.92,13661500,5.92
