date,open,high,low,close,volume,adj_close
2024-05-20,45.3,46.5,45.0,45.6,1120,45.6
2024-05-21,45.6,45.6,43.5,44.7,1063,44.7
2024-05-22,45.6,45.9,43.8,43.8,580,43.8
2024-05-23,43.2,45.0,42.3,42.3,597,42.3
2024-05-24,42.3,43.5,42.0,42.0,940,42.0
2024-05-28,42.6,44.67,40.5,42.0,947,42.0
2024-05-29,42.0,42.9,40.8,42.9,773,42.9
2024-05-30,42.0,42.93,40.5,41.1,780,41.1
2024-05-31,42.3,42.9,41.4,42.0,887,42.0
2024-06-03,42.3,43.17,40.8,41.7,710,41.7
2024-06-04,42.9,43.2,41.1,42.3,767,42.3
2024-06-05,41.7,43.5,41.4,43.2,1100,43.2
2024-06-06,42.0,43.8,41.25,42.15,530,42.15
2024-06-07,41.7,42.9,41.4,42.3,367,42.3
2024-06-10,42.3,42.9,40.5,41.4,1183,41.4
2024-06-11,42.0,43.2,40.8,42.0,1013,42.0
2024-06-12,41.7,42.0,40.8,40.8,733,40.8
2024-06-13,40.5,41.4,33.84,36.0,2490,36.0
2024-06-14,38.7,38.7,28.2,33.0,3000,33.0
2024-06-17,36.0,37.44,30.6,32.4,1737,32.4
2024-06-18,34.8,34.8,29.49,30.9,1687,30.9
2024-06-20,31.5,33.0,31.5,32.4,1030,32.4
2024-06-21,32.7,34.2,32.7,33.3,1713,33.3
2024-06-24,32.7,33.6,32.1,32.4,683,32.4
2024-06-25,32.1,33.3,32.1,32.7,780,32.7
2024-06-26,32.7,33.48,32.1,33.48,693,33.48
2024-06-27,33.3,34.2,32.7,33.6,670,33.6
2024-06-28,33.9,33.9,32.1,32.7,700,32.7
2024-07-01,33.3,33.3,31.5,32.7,687,32.7
2024-07-02,32.7,33.3,31.8,31.8,837,31.8
2024-07-03,31.8,33.0,31.2,33.0,813,33.0
2024-07-05,33.3,33.3,31.2,32.4,573,32.4
2024-07-08,31.5,32.1,28.77,31.2,1837,31.2
2024-07-09,30.0,30.6,28.8,30.3,1283,30.3
2024-07-10,30.3,30.6,28.5,30.6,937,30.6
2024-07-11,30.9,32.1,29.4,31.5,1130,31.5
2024-07-12,31.5,32.7,28.8,31.2,1480,31.2
2024-07-15,31.2,32.79,29.25,32.1,1240,32.1
2024-07-16,32.7,32.7,30.0,32.7,687,32.7
2024-07-17,30.0,33.3,27.0,30.0,4670,30.0
2024-07-18,30.0,31.5,29.4,30.0,1263,30.0
2024-07-19,30.0,30.6,18.9,26.07,24763,26.07
2024-07-22,25.8,28.56,24.9,26.4,3050,26.4
2024-07-23,26.4,27.0,24.39,25.8,6063,25.8
2024-07-24,26.01,26.55,23.85,24.3,1423,24.3
2024-07-25,24.3,24.9,23.4,23.82,1470,23.82
2024-07-26,24.0,28.5,24.0,27.75,8690,27.75
2024-07-29,26.7,28.2,26.7,27.45,1983,27.45
2024-07-30,27.45,28.5,26.7,27.93,1103,27.93
2024-07-31,28.5,28.5,26.7,27.36,850,27.36
2024-08-01,27.9,28.8,26.58,28.65,5843,28.65
2024-08-02,27.6,29.4,25.8,26.73,1357,26.73
2024-08-05,26.43,32.7,21.06,26.25,20163,26.25
2024-08-06,26.25,28.2,25.23,27.0,2103,27.0
2024-08-07,27.0,27.9,24.06,26.94,2997,26.94
2024-08-08,27.0,28.5,25.2,25.86,1113,25.86
2024-08-09,27.6,27.6,24.0,24.42,1307,24.42
2024-08-12,25.02,28.5,24.3,24.3,1000,24.3
2024-08-13,24.3,25.2,24.3,24.3,1943,24.3
2024-08-14,23.91,24.03,21.0,21.18,3290,21.18
2024-08-15,21.33,22.56,21.33,21.78,1507,21.78
2024-08-16,21.99,22.83,21.99,22.38,1170,22.38
2024-08-19,23.4,23.4,22.5,23.19,820,23.19
2024-08-20,23.94,24.0,22.44,22.5,963,22.5
2024-08-21,22.86,24.0,22.8,23.4,877,23.4
2024-08-22,23.28,24.54,23.28,24.3,893,24.3
2024-08-23,24.6,29.1,24.3,27.9,2167,27.9
2024-08-26,27.0,27.99,26.67,27.9,1673,27.9
2024-08-27,28.2,29.7,27.9,28.35,1687,28.35
2024-08-28,28.5,29.97,26.4,26.7,9000,26.7
2024-08-29,27.0,27.6,23.52,24.6,3370,24.6
2024-08-30,25.05,27.45,25.05,26.55,2113,26.55
2024-09-03,27.09,27.3,25.47,25.47,450,25.47
2024-09-04,24.9,26.49,24.03,24.96,1307,24.96
2024-09-05,24.93,24.93,23.43,23.43,1100,23.43
2024-09-06,24.96,24.96,23.22,23.7,1183,23.7
2024-09-09,26.1,26.1,23.46,23.55,1013,23.55
2024-09-10,23.55,24.3,23.55,23.58,237,23.58
2024-09-11,23.76,24.84,22.95,23.4,1250,23.4
2024-09-12,24.57,24.6,23.1,23.19,750,23.19
2024-09-13,23.19,23.85,22.98,23.1,1047,23.1
2024-09-16,23.4,23.7,22.8,23.1,877,23.1
2024-09-17,23.25,23.7,22.5,22.5,108683,22.5
2024-09-18,21.45,21.45,18.66,19.05,28977,19.05
2024-09-19,19.74,19.74,16.8,17.19,14140,17.19
2024-09-20,17.58,18.09,17.04,17.79,7683,17.79
2024-09-23,18.6,18.6,16.53,17.07,2603,17.07
2024-09-24,17.97,18.0,16.5,17.1,4543,17.1
2024-09-25,17.1,17.46,16.8,17.46,2170,17.46
2024-09-26,17.4,19.5,17.1,18.72,10297,18.72
2024-09-27,18.9,19.5,18.6,19.32,6390,19.32
2024-09-30,19.32,19.65,17.19,17.73,3153,17.73
2024-10-01,17.73,18.0,16.5,16.8,3553,16.8
2024-10-02,17.88,17.88,16.2,16.5,4130,16.5
2024-10-03,16.95,18.0,16.23,16.35,2407,16.35
2024-10-04,17.07,17.25,16.35,16.8,1090,16.8
2024-10-07,17.01,17.1,16.5,16.77,1440,16.77
2024-10-08,17.67,19.2,17.07,17.7,7560,17.7
2024-10-09,17.97,18.0,16.8,17.04,4103,17.04
2024-10-10,17.4,18.0,16.5,16.77,3317,16.77
2024-10-11,17.1,18.0,16.65,17.85,4020,17.85
2024-10-14,17.13,17.91,16.83,17.34,1903,17.34
2024-10-15,17.28,17.31,16.32,16.83,12590,16.83
2024-10-16,16.95,17.7,16.8,17.67,2483,17.67
2024-10-17,17.91,18.3,17.1,17.1,3393,17.1
2024-10-18,18.0,18.0,16.8,17.4,6910,17.4
2024-10-21,18.0,18.3,17.7,18.3,7070,18.3
2024-10-22,17.94,18.6,17.7,18.3,1923,18.3
2024-10-23,18.3,18.45,17.7,18.0,1160,18.0
2024-10-24,17.7,19.5,17.7,18.0,8333,18.0
2024-10-25,18.21,18.21,17.04,17.61,3873,17.61
