date,open,high,low,close,volume,adj_close
2024-05-20,7.1,7.1,7.1,7.1,0,7.1
2024-05-21,6.5,6.5,6.5,6.5,1900,6.5
2024-05-22,6.5,6.62,6.5,6.62,300,6.62
2024-05-23,6.62,6.62,6.62,6.62,0,6.62
2024-05-24,6.62,6.62,6.62,6.62,0,6.62
2024-05-28,6.0,6.5,6.0,6.5,1500,6.5
2024-05-29,6.5,6.5,6.5,6.5,0,6.5
2024-05-30,6.5,6.5,6.5,6.5,0,6.5
2024-05-31,6.5,6.5,6.49,6.49,1500,6.49
2024-06-03,6.49,6.49,6.49,6.49,0,6.49
2024-06-04,6.49,6.49,6.49,6.49,0,6.49
2024-06-05,6.49,6.49,6.49,6.49,0,6.49
2024-06-06,6.5,7.015,6.3,6.3,4100,6.3
2024-06-07,6.3,6.3,6.3,6.3,0,6.3
2024-06-10,6.3,6.3,6.3,6.3,0,6.3
2024-06-11,6.3,6.3,6.3,6.3,0,6.3
2024-06-12,6.3,6.3,5.55,5.55,800,5.55
2024-06-13,5.55,5.55,5.55,5.55,0,5.55
2024-06-14,5.55,5.55,5.55,5.55,0,5.55
2024-06-17,5.6,5.6,5.6,5.6,4400,5.6
2024-06-18,5.75,5.75,5.75,5.75,500,5.75
2024-06-20,5.75,5.75,5.75,5.75,0,5.75
2024-06-21,5.75,5.75,5.75,5.75,100,5.75
2024-06-24,5.75,5.75,5.75,5.75,0,5.75
2024-06-25,6.5,6.5,6.0,6.0,3600,6.0
2024-06-26,6.0,6.0,6.0,6.0,7500,6.0
2024-06-27,6.0,6.0,5.65,6.0,21700,6.0
2024-06-28,6.054,6.054,6.0,6.0,5900,6.0
2024-07-01,6.0,6.0,6.0,6.0,0,6.0
2024-07-02,6.0,6.0,6.0,6.0,0,6.0
2024-07-03,6.05,6.05,6.0,6.0,1900,6.0
2024-07-05,6.0,6.0,6.0,6.0,0,6.0
2024-07-08,6.0,6.0,6.0,6.0,0,6.0
2024-07-09,5.65,5.65,5.65,5.65,2200,5.65
2024-07-10,5.65,5.65,5.65,5.65,0,5.65
2024-07-11,6.0,6.0,6.0,6.0,100,6.0
2024-07-12,6.05,6.05,6.05,6.05,100,6.05
2024-07-15,6.06,6.06,6.05,6.05,8800,6.05
2024-07-16,5.75,5.75,5.75,5.75,100,5.75
2024-07-17,5.75,5.75,5.75,5.75,0,5.75
2024-07-18,5.8,5.8,5.8,5.8,500,5.8
2024-07-19,5.8,5.8,5.8,5.8,0,5.8
2024-07-22,5.8,5.8,5.8,5.8,0,5.8
2024-07-23,5.76,5.76,5.76,5.76,100,5.76
