date,open,high,low,close,volume,adj_close
2024-05-20,4.59,4.8,4.43,4.44,364600,4.44
2024-05-21,4.5,4.85,4.5,4.71,223100,4.71
2024-05-22,4.76,4.88,4.55,4.64,193000,4.64
2024-05-23,4.59,4.63,3.81,3.87,580600,3.87
2024-05-24,4.01,4.1,3.882,3.98,170400,3.98
2024-05-28,4.0,4.0,3.65,3.85,348600,3.85
2024-05-29,3.85,4.19,3.76,3.83,321400,3.83
2024-05-30,3.9,4.44,3.9,4.23,403900,4.23
2024-05-31,4.2,4.38,4.07,4.17,177100,4.17
2024-06-03,4.18,4.22,3.7,3.79,427800,3.79
2024-06-04,3.72,3.81,3.51,3.57,240300,3.57
2024-06-05,3.59,3.64,3.38,3.4,266800,3.4
2024-06-06,3.4,3.57,3.38,3.51,173000,3.51
2024-06-07,3.39,3.82,3.39,3.47,322900,3.47
2024-06-10,3.39,3.4,3.01,3.14,332700,3.14
2024-06-11,3.68,5.38,3.64,4.62,96582300,4.62
2024-06-12,4.49,4.6,4.05,4.38,3662700,4.38
2024-06-13,4.34,4.68,3.83,4.02,2111700,4.02
2024-06-14,3.9,3.925,3.65,3.77,715000,3.77
2024-06-17,3.67,4.14,3.59,4.01,763600,4.01
2024-06-18,4.23,4.85,3.98,4.67,2457000,4.67
2024-06-20,4.62,5.5,4.28,5.27,2252200,5.27
2024-06-21,5.3,5.35,4.25,4.34,1418700,4.34
2024-06-24,4.34,4.34,3.62,3.97,1437200,3.97
2024-06-25,4.15,4.48,3.83,3.87,732900,3.87
2024-06-26,3.91,3.92,3.32,3.41,1044400,3.41
2024-06-27,3.42,3.48,3.27,3.34,544600,3.34
2024-06-28,3.33,3.6,3.29,3.59,1258000,3.59
2024-07-01,3.56,3.83,3.42,3.79,661100,3.79
2024-07-02,3.81,3.81,3.67,3.73,342900,3.73
2024-07-03,3.79,3.82,3.62,3.78,353000,3.78
2024-07-05,3.81,3.82,3.52,3.78,540900,3.78
2024-07-08,3.65,3.94,3.5,3.91,550400,3.91
2024-07-09,3.84,4.31,3.72,3.96,960300,3.96
2024-07-10,3.98,4.12,3.68,3.74,475600,3.74
2024-07-11,3.79,3.96,3.72,3.8,438400,3.8
2024-07-12,3.81,3.96,3.77,3.79,418800,3.79
2024-07-15,3.84,4.026,3.84,3.95,350200,3.95
2024-07-16,3.95,4.25,3.85,4.23,340300,4.23
2024-07-17,4.15,4.189,3.9,4.05,329800,4.05
2024-07-18,4.1,4.4,4.07,4.17,491800,4.17
2024-07-19,4.29,4.29,4.07,4.19,404700,4.19
2024-07-22,4.18,4.215,3.86,3.92,423200,3.92
2024-07-23,3.81,3.85,3.57,3.68,418500,3.68
2024-07-24,3.65,3.79,3.47,3.62,316300,3.62
2024-07-25,3.58,3.85,3.48,3.74,313500,3.74
2024-07-26,3.75,3.95,3.75,3.87,255700,3.87
2024-07-29,3.84,3.86,3.53,3.57,868400,3.57
2024-07-30,3.83,3.87,3.57,3.78,846200,3.78
2024-07-31,3.89,4.2,3.8,3.98,758800,3.98
2024-08-01,3.94,4.03,3.67,3.68,338600,3.68
2024-08-02,3.65,3.65,3.33,3.38,378700,3.38
2024-08-05,3.0,3.31,3.0,3.16,299100,3.16
2024-08-06,3.22,3.29,3.12,3.17,194800,3.17
2024-08-07,3.19,3.37,3.07,3.09,311300,3.09
2024-08-08,3.05,3.12,2.78,3.01,266100,3.01
2024-08-09,3.02,3.09,3.015,3.035,146900,3.035
2024-08-12,3.01,3.03,2.79,2.82,314900,2.82
2024-08-13,2.86,2.999,2.74,2.83,255600,2.83
2024-08-14,2.83,2.9,2.435,2.52,721600,2.52
2024-08-15,3.165,3.23,2.7,2.86,10848500,2.86
2024-08-16,2.85,3.8,2.74,3.57,3503200,3.57
2024-08-19,3.61,4.12,3.47,3.71,1561200,3.71
2024-08-20,3.85,3.895,3.48,3.7,1522200,3.7
2024-08-21,3.71,3.88,3.63,3.825,751800,3.825
2024-08-22,3.85,3.88,3.45,3.47,853300,3.47
2024-08-23,3.47,3.55,3.1,3.39,994400,3.39
2024-08-26,3.33,3.39,3.17,3.25,408700,3.25
2024-08-27,3.24,3.24,3.01,3.05,416500,3.05
2024-08-28,3.06,3.08,2.88,2.95,440200,2.95
2024-08-29,3.02,3.07,2.64,2.65,919200,2.65
2024-08-30,2.88,3.28,2.861,3.11,3153000,3.11
2024-09-03,3.04,3.04,2.801,3.0,643700,3.0
2024-09-04,2.95,3.13,2.9,2.96,306500,2.96
2024-09-05,2.96,3.03,2.85,2.88,239500,2.88
2024-09-06,2.86,2.885,2.7,2.755,342800,2.755
2024-09-09,2.76,2.87,2.71,2.73,284300,2.73
2024-09-10,2.77,2.86,2.63,2.74,279300,2.74
2024-09-11,2.74,2.79,2.65,2.75,259700,2.75
2024-09-12,2.72,2.84,2.704,2.76,242300,2.76
2024-09-13,2.76,2.85,2.68,2.72,347900,2.72
2024-09-16,2.73,2.74,2.59,2.62,441700,2.62
