date,open,high,low,close,volume,adj_close
2024-05-20,66.3234,67.1961,65.9116,66.0881,290800,66.0881
2024-05-21,65.6664,66.5979,65.3134,66.5293,302800,66.5293
2024-05-22,66.1077,66.6273,64.6369,64.8134,361300,64.8134
2024-05-23,65.2546,65.5193,64.0976,64.5584,383600,64.5584
2024-05-24,64.98,66.5391,64.4898,66.1665,345400,66.1665
2024-05-28,66.4999,66.5685,65.0291,65.3625,276000,65.3625
2024-05-29,64.6942,64.8318,63.3577,63.9571,278900,63.9571
2024-05-30,64.419,65.6671,64.419,65.0087,379900,65.0087
2024-05-31,65.5689,66.414,64.1046,66.3747,371000,66.3747
2024-06-03,67.1412,67.5049,65.9423,66.6499,332000,66.6499
2024-06-04,67.21,67.7997,65.7064,65.9914,500400,65.9914
2024-06-05,66.2174,68.065,65.1954,67.6621,379600,67.6621
2024-06-06,67.3869,67.9471,65.3919,65.9128,343900,65.9128
2024-06-07,65.9128,66.4238,64.2323,64.4289,362600,64.4289
2024-06-10,63.4756,64.8318,62.0801,63.9375,490800,63.9375
2024-06-11,63.3773,64.0849,62.2177,63.9178,360800,63.9178
2024-06-12,65.5688,67.3574,64.7728,65.2445,607100,65.2445
2024-06-13,65.048,65.8145,63.7114,65.6769,377000,65.6769
2024-06-14,64.252,65.1364,62.6304,63.0432,368700,63.0432
2024-06-17,62.8859,64.3601,62.3553,64.134,414400,64.134
2024-06-18,63.967,65.4804,63.6033,64.7335,401500,64.7335
2024-06-20,64.0063,65.6081,63.9571,64.5369,535300,64.5369
2024-06-21,64.0849,64.9497,62.9449,63.7704,3491800,63.7704
2024-06-24,64.6352,65.1561,63.849,65.0381,573100,65.0381
2024-06-25,64.8023,64.8023,61.4118,61.6379,554600,61.6379
2024-06-26,61.2841,62.9449,60.6355,62.8663,529200,62.8663
2024-06-27,63.0137,63.6132,62.542,63.4363,345100,63.4363
2024-06-28,64.0849,64.6647,61.746,62.7582,1314400,62.7582
2024-07-01,63.3577,63.5346,62.3356,62.9646,393800,62.9646
2024-07-02,62.8663,64.134,62.8663,63.5935,323200,63.5935
2024-07-03,63.5935,64.1045,61.6477,62.2177,244500,62.2177
2024-07-05,62.0113,62.8761,60.6846,61.3725,291200,61.3725
2024-07-08,61.9622,62.5322,60.9794,61.7754,371400,61.7754
2024-07-09,61.7361,61.7361,60.3013,60.4684,372700,60.4684
2024-07-10,61.5396,62.4142,60.9204,62.257,364700,62.257
2024-07-11,63.9866,65.4214,63.7606,64.6352,393800,64.6352
2024-07-12,65.2445,66.4631,65.2445,65.5885,317600,65.5885
2024-07-15,66.0406,67.3967,65.3526,65.8735,409300,65.8735
2024-07-16,66.6204,71.6815,66.6204,71.6029,574500,71.6029
2024-07-17,70.6496,72.0943,69.1853,69.2443,365100,69.2443
2024-07-18,69.2836,72.1729,68.4778,68.8021,401600,68.8021
2024-07-19,68.8217,69.6964,67.5835,67.8586,254100,67.8586
2024-07-22,68.5564,70.9739,68.0945,70.5514,325900,70.5514
2024-07-23,70.0207,72.507,69.4212,71.6127,400500,71.6127
2024-07-24,71.082,72.0156,68.6841,68.7726,359100,68.7726
2024-07-25,69.4507,71.5636,68.7529,69.775,402600,69.775
