date,open,high,low,close,volume,adj_close
2024-05-20,7.5345,7.5909,7.5103,7.5828,152900,7.5828
2024-05-21,7.6151,7.6876,7.5587,7.6876,220400,7.6876
2024-05-22,7.6998,7.7161,7.6591,7.7161,119900,7.7161
2024-05-23,7.7161,7.7161,7.6022,7.6104,118400,7.6104
2024-05-24,7.6754,7.6754,7.5291,7.5941,177400,7.5941
2024-05-28,7.6104,7.6185,7.4965,7.5209,211200,7.5209
2024-05-29,7.5128,7.5291,7.464,7.4803,100500,7.4803
2024-05-30,7.4721,7.5453,7.4721,7.5128,107900,7.5128
2024-05-31,7.5453,7.5941,7.5291,7.5697,111700,7.5697
2024-06-03,7.6022,7.6266,7.5291,7.6266,178600,7.6266
2024-06-04,7.6266,7.7486,7.6266,7.6673,187100,7.6673
2024-06-05,7.6754,7.7567,7.6754,7.7242,113100,7.7242
2024-06-06,7.7161,7.7161,7.651,7.6917,138700,7.6917
2024-06-07,7.6754,7.7079,7.6348,7.6591,189000,7.6591
2024-06-10,7.6754,7.6998,7.6266,7.651,89000,7.651
2024-06-11,7.6754,7.6754,7.586,7.6185,234000,7.6185
2024-06-12,7.6673,7.7323,7.6673,7.7242,110600,7.7242
2024-06-13,7.7242,7.7892,7.6673,7.773,152300,7.773
2024-06-14,7.773,7.773,7.6754,7.7405,101600,7.7405
2024-06-17,7.7648,7.7648,7.7323,7.7567,93400,7.7567
2024-06-18,7.773,7.773,7.7079,7.7648,120100,7.7648
2024-06-20,7.7323,7.7486,7.6429,7.7161,179900,7.7161
2024-06-21,7.7448,7.7612,7.7038,7.753,106500,7.753
2024-06-24,7.753,7.7776,7.7038,7.7612,106400,7.7612
2024-06-25,7.7858,7.7858,7.6627,7.7448,91600,7.7448
2024-06-26,7.753,7.7612,7.6627,7.6873,119300,7.6873
2024-06-27,7.6791,7.7038,7.6545,7.6791,122300,7.6791
2024-06-28,7.6956,7.7448,7.6381,7.6381,180300,7.6381
2024-07-01,7.7038,7.7366,7.5971,7.6545,233300,7.6545
2024-07-02,7.6299,7.7202,7.6299,7.7202,168000,7.7202
2024-07-03,7.7448,7.7694,7.6956,7.7366,95200,7.7366
2024-07-05,7.712,7.753,7.712,7.7202,115500,7.7202
2024-07-08,7.6956,7.7366,7.6873,7.7366,135500,7.7366
2024-07-09,7.7448,7.8104,7.6956,7.8104,156700,7.8104
2024-07-10,7.8186,7.9171,7.8104,7.876,218800,7.876
2024-07-11,7.9253,7.9909,7.9007,7.9745,212800,7.9745
2024-07-12,7.9663,7.9909,7.8924,7.9663,164700,7.9663
2024-07-15,7.9581,8.0976,7.9499,8.0483,266300,8.0483
2024-07-16,8.0894,8.1632,8.0894,8.1386,220700,8.1386
2024-07-17,8.1304,8.1878,8.0729,8.114,194100,8.114
2024-07-18,8.1222,8.1632,7.9827,8.0155,193500,8.0155
2024-07-19,8.0483,8.0894,7.9909,8.0237,603300,8.0237
2024-07-22,8.0811,8.1058,8.0319,8.0729,102100,8.0729
2024-07-23,8.0894,8.1058,8.0319,8.0647,171800,8.0647
