date,open,high,low,close,volume,adj_close
2024-05-20,3.3,3.4,3.16,3.33,365500,3.33
2024-05-21,3.33,3.33,3.23,3.25,287200,3.25
2024-05-22,3.23,3.29,3.18,3.25,311400,3.25
2024-05-23,3.34,3.48,3.23,3.23,489600,3.23
2024-05-24,3.25,3.48,3.25,3.46,320000,3.46
2024-05-28,3.55,3.8,3.46,3.71,835500,3.71
2024-05-29,3.66,4.0,3.65,3.71,606500,3.71
2024-05-30,3.76,3.81,3.58,3.75,521600,3.75
2024-05-31,3.76,3.82,3.64,3.81,390100,3.81
2024-06-03,3.85,3.86,3.48,3.55,532100,3.55
2024-06-04,3.51,3.53,3.31,3.32,481300,3.32
2024-06-05,3.36,3.55,3.36,3.53,194300,3.53
2024-06-06,3.52,3.61,3.5,3.6,153600,3.6
2024-06-07,3.56,3.64,3.5,3.56,134900,3.56
2024-06-10,3.6,3.93,3.6,3.75,507500,3.75
2024-06-11,3.74,3.74,3.59,3.62,186800,3.62
2024-06-12,3.71,3.87,3.63,3.65,325100,3.65
2024-06-13,3.61,3.69,3.54,3.65,176100,3.65
2024-06-14,3.59,3.64,3.57,3.63,155700,3.63
2024-06-17,3.59,3.71,3.56,3.7,167800,3.7
2024-06-18,3.69,3.83,3.6,3.77,356100,3.77
2024-06-20,3.76,3.97,3.64,3.69,321900,3.69
2024-06-21,3.71,3.71,3.53,3.6,394000,3.6
2024-06-24,3.6,3.75,3.6,3.73,341200,3.73
2024-06-25,3.74,3.84,3.68,3.74,154600,3.74
2024-06-26,3.72,3.77,3.61,3.64,182600,3.64
2024-06-27,3.61,3.67,3.53,3.53,180400,3.53
2024-06-28,3.57,3.61,3.36,3.38,348000,3.38
2024-07-01,3.38,3.49,3.29,3.45,191900,3.45
2024-07-02,3.44,3.53,3.33,3.36,160100,3.36
2024-07-03,3.36,3.45,3.35,3.44,100300,3.44
2024-07-05,3.44,3.44,3.28,3.29,240300,3.29
2024-07-08,3.33,3.48,3.31,3.47,158000,3.47
2024-07-09,3.47,3.5,3.37,3.43,123700,3.43
2024-07-10,3.43,3.55,3.36,3.47,217900,3.47
2024-07-11,3.53,3.68,3.51,3.55,227900,3.55
2024-07-12,3.59,3.78,3.54,3.75,250500,3.75
2024-07-15,3.79,3.88,3.71,3.74,398300,3.74
2024-07-16,3.76,4.03,3.75,3.93,321100,3.93
2024-07-17,3.88,3.99,3.7,3.7,268900,3.7
2024-07-18,3.7,3.76,3.45,3.5,421400,3.5
2024-07-19,3.47,3.49,3.34,3.35,177200,3.35
2024-07-22,3.39,3.49,3.34,3.42,241000,3.42
2024-07-23,3.39,3.7,3.39,3.64,358600,3.64
2024-07-24,3.59,3.63,3.45,3.46,186700,3.46
2024-07-25,3.51,3.53,3.27,3.29,337100,3.29
2024-07-26,3.38,3.38,3.21,3.25,292200,3.25
2024-07-29,3.26,3.71,3.26,3.56,456000,3.56
2024-07-30,3.57,3.62,3.39,3.45,326400,3.45
2024-07-31,3.45,3.77,3.38,3.64,324100,3.64
