date,open,high,low,close,volume,adj_close
2024-05-20,166.9288,169.1769,166.097,168.9986,923100,168.9986
2024-05-21,168.7213,169.0184,167.1368,168.4044,1578300,168.4044
2024-05-22,168.4341,168.7807,167.2854,167.9588,720400,167.9588
2024-05-23,169.058,169.0679,167.0378,167.8399,1087100,167.8399
2024-05-24,168.4249,168.9702,167.4731,168.2563,948200,168.2563
2024-05-28,168.415,168.5042,166.6402,167.2847,906200,167.2847
2024-05-29,166.5411,166.6402,165.381,166.0652,2100300,166.0652
2024-05-30,166.085,167.7309,165.9164,167.602,1122300,167.602
2024-05-31,167.7507,168.5042,164.1218,167.7903,1967400,167.7903
2024-06-03,168.5538,168.6926,162.0595,164.3102,1060700,164.3102
2024-06-04,164.2011,164.7167,162.5751,163.3881,846000,163.3881
2024-06-05,163.9731,164.5581,162.7833,164.3102,666000,164.3102
2024-06-06,164.1813,164.7663,161.7026,162.6048,768200,162.6048
2024-06-07,162.5255,162.8726,160.9094,161.7819,906400,161.7819
2024-06-10,161.425,163.1402,160.7706,162.3471,1356800,162.3471
2024-06-11,161.7224,162.0397,159.7097,161.4448,939400,161.4448
2024-06-12,162.4462,164.5878,162.3768,163.7649,580500,163.7649
2024-06-13,162.6742,163.0907,161.2465,162.0397,537600,162.0397
2024-06-14,160.7805,160.7805,156.7154,158.9562,659300,158.9562
2024-06-17,158.6389,160.7309,157.2805,160.2352,912500,160.2352
2024-06-18,160.4632,161.6828,158.1927,161.6629,870800,161.6629
2024-06-20,161.7423,161.7423,159.3429,160.2253,897500,160.2253
2024-06-21,159.8881,160.602,158.044,159.6601,1577000,159.6601
2024-06-24,159.9476,162.8725,158.629,160.6318,1028900,160.6318
2024-06-25,160.255,160.255,157.4987,159.1148,715700,159.1148
2024-06-26,158.272,159.0454,157.2805,157.9944,663000,157.9944
2024-06-27,157.9845,158.4108,156.8939,157.3896,1334100,157.3896
2024-06-28,158.4009,158.6984,155.704,156.7055,2200900,156.7055
2024-07-01,157.9052,158.6091,153.5624,154.2267,1313300,154.2267
2024-07-02,152.442,154.6134,150.8358,154.1573,1872000,154.1573
2024-07-03,154.1078,156.8542,153.6913,156.6559,797100,156.6559
2024-07-05,156.8938,157.0227,153.8797,155.1686,631300,155.1686
2024-07-08,156.2891,156.6361,154.6729,155.3868,975600,155.3868
2024-07-09,155.3273,157.2904,154.9704,155.9024,1169400,155.9024
2024-07-10,156.1998,159.3527,155.7437,159.204,965900,159.204
2024-07-11,159.4618,162.0,159.2437,161.187,836000,161.187
2024-07-12,161.9207,163.2295,161.1077,161.4844,865300,161.4844
2024-07-15,161.7621,164.7564,161.5539,162.7635,1247200,162.7635
2024-07-16,163.4674,167.483,162.9122,167.2054,1318100,167.2054
2024-07-17,166.0949,167.8498,164.7068,165.5,1880100,165.5
2024-07-18,164.9349,167.6516,163.9731,164.687,983100,164.687
2024-07-19,165.153,166.0255,163.6459,163.7847,1185500,163.7847
2024-07-22,164.6374,167.8498,163.7946,167.7209,1075300,167.7209
2024-07-23,166.3527,168.3159,166.0949,166.6799,1261200,166.6799
2024-07-24,165.2026,167.0467,155.0794,155.942,2206500,155.942
2024-07-25,157.1814,160.7111,156.1899,157.7763,1424800,157.7763
2024-07-26,158.9165,159.7692,157.4987,158.3315,1061400,158.3315
2024-07-29,158.6389,159.6006,157.6771,158.5992,1102400,158.5992
2024-07-30,160.0369,161.5737,157.1814,158.0241,1047500,158.0241
2024-07-31,160.2153,161.5737,159.0355,159.7791,956800,159.7791
2024-08-01,159.5709,160.374,154.8117,155.3769,1084600,155.3769
2024-08-02,153.7012,153.7012,149.7749,151.8372,1464800,151.8372
2024-08-05,148.7636,150.6177,146.4039,148.7339,1358900,148.7339
2024-08-06,149.1999,152.6106,148.6645,150.2508,1508600,150.2508
2024-08-07,152.4222,154.2565,151.6092,151.8868,1617700,151.8868
2024-08-08,153.8698,155.3174,153.3939,153.7112,2963800,153.7112
2024-08-09,153.7706,154.3457,151.7976,153.7508,952700,153.7508
2024-08-12,153.8698,154.4746,151.8967,154.0879,1780500,154.0879
2024-08-13,155.1488,155.704,152.8981,154.9208,1241700,154.9208
2024-08-14,155.1193,155.6356,153.789,154.9505,856900,154.9505
2024-08-15,156.8467,158.6536,155.298,157.1346,1679900,157.1346
2024-08-16,157.502,158.6039,157.0949,158.1572,1268200,158.1572
2024-08-19,158.1175,159.8052,157.5417,159.8052,683700,159.8052
2024-08-20,160.1129,160.4703,157.5417,158.9713,1068400,158.9713
2024-08-21,159.5967,160.8178,158.7628,160.2916,486200,160.2916
2024-08-22,159.9739,162.1679,159.1996,162.0488,2214500,162.0488
2024-08-23,162.7338,165.186,162.3864,165.1165,682900,165.1165
