date,open,high,low,close,volume,adj_close
2024-05-20,109.0,109.0,101.0,106.5,1072,106.5
2024-05-21,105.5,110.0,105.0,109.0,880,109.0
2024-05-22,110.0,117.5,106.5,107.0,3496,107.0
2024-05-23,112.5,112.75,101.0,103.0,1874,103.0
2024-05-24,112.5,121.0,107.5,121.0,5250,121.0
2024-05-28,125.0,125.0,105.5,111.0,3496,111.0
2024-05-29,108.5,110.5,105.5,107.5,1390,107.5
2024-05-30,112.0,121.0,107.5,112.0,2218,112.0
2024-05-31,109.5,111.5,102.5,104.5,2478,104.5
2024-06-03,104.0,105.5,93.5,100.0,3468,100.0
2024-06-04,99.5,104.5,94.0,103.0,1510,103.0
2024-06-05,102.5,102.5,94.5,99.0,1484,99.0
2024-06-06,99.5,100.0,91.5,94.0,1494,94.0
2024-06-07,92.5,92.5,86.0,87.0,1914,87.0
2024-06-10,85.5,85.5,67.5,70.5,4944,70.5
2024-06-11,70.5,102.5,70.5,89.0,16950,89.0
2024-06-12,89.0,99.0,85.0,90.5,5092,90.5
2024-06-13,88.5,98.5,88.0,94.5,3334,94.5
2024-06-14,96.0,110.5,93.0,106.0,5298,106.0
2024-06-17,102.0,106.0,91.75,96.5,4298,96.5
2024-06-18,28.1,43.8,26.9,34.4,327216,34.4
2024-06-20,32.5,32.5,26.65,28.5,53436,28.5
2024-06-21,29.1,29.45,25.35,26.5,32100,26.5
2024-06-24,26.6,27.6,25.0,26.0,21098,26.0
2024-06-25,26.0,26.15,23.4,24.35,18974,24.35
2024-06-26,24.35,24.35,23.05,23.7,14510,23.7
2024-06-27,23.9,23.9,20.65,22.0,19014,22.0
2024-06-28,22.45,29.0,21.0,27.5,43766,27.5
2024-07-01,26.25,29.6,24.5,25.0,26120,25.0
2024-07-02,24.95,24.95,23.55,23.6,12126,23.6
2024-07-03,18.7,23.0,18.5,22.4,60212,22.4
2024-07-05,21.0,23.9,21.0,23.25,17972,23.25
2024-07-08,23.0,23.65,22.25,22.6,13208,22.6
2024-07-09,22.5,23.65,21.95,22.45,12596,22.45
2024-07-10,21.55,22.35,20.3,21.2,17916,21.2
2024-07-11,21.2,22.4,20.75,21.45,9834,21.45
2024-07-12,21.5,23.0,21.1,22.75,10966,22.75
2024-07-15,23.0,23.5,21.5,22.0,5412,22.0
2024-07-16,22.0,24.0,22.0,23.3,8628,23.3
2024-07-17,23.0,23.1,21.9,22.2,6676,22.2
2024-07-18,22.65,22.75,21.7,22.5,7720,22.5
2024-07-19,22.5,22.6,21.1,21.25,4934,21.25
2024-07-22,21.9,22.3,21.0,21.75,4806,21.75
2024-07-23,21.0,22.75,21.0,22.2,15324,22.2
2024-07-24,22.3,22.3,21.1,21.5,3966,21.5
2024-07-25,21.2,21.5,20.15,20.45,5714,20.45
2024-07-26,20.9,22.1,20.5,21.5,8078,21.5
2024-07-29,21.75,21.75,19.9,20.55,5478,20.55
2024-07-30,20.9,20.9,19.75,20.0,4440,20.0
2024-07-31,20.1,20.85,19.75,20.65,4918,20.65
2024-08-01,20.75,21.3,20.0,20.9,3436,20.9
2024-08-02,20.5,20.6,18.8,20.05,3956,20.05
2024-08-05,18.0,20.0,17.5,19.55,7584,19.55
2024-08-06,20.3,20.6,18.7,19.0,5274,19.0
2024-08-07,19.0,19.75,18.75,18.75,1976,18.75
2024-08-08,19.5,19.5,18.0,18.75,3600,18.75
2024-08-09,18.85,19.1,17.5,18.35,6236,18.35
2024-08-12,17.8,17.95,17.0,17.3,6288,17.3
2024-08-13,18.0,18.0,17.2,17.55,13206,17.55
2024-08-14,17.55,17.55,16.75,17.0,3592,17.0
2024-08-15,17.05,17.05,15.5,16.25,13626,16.25
2024-08-16,16.3,16.3,15.1,15.35,6036,15.35
2024-08-19,15.0,15.3,13.5,15.15,14504,15.15
2024-08-20,15.4,20.3,15.15,17.5,593278,17.5
2024-08-21,16.75,18.25,15.75,16.75,30280,16.75
2024-08-22,17.0,22.2,16.25,19.8,59460,19.8
2024-08-23,19.0,21.9,18.35,21.0,23400,21.0
2024-08-26,21.35,21.75,19.1,20.65,9658,20.65
2024-08-27,20.75,20.75,19.55,20.0,4894,20.0
2024-08-28,19.9,20.6,17.15,18.0,10810,18.0
2024-08-29,17.55,18.5,16.0,16.35,6464,16.35
2024-08-30,16.1,17.0,16.0,16.2,11814,16.2
2024-09-03,16.05,16.85,15.3,15.65,4276,15.65
2024-09-04,15.85,16.2,15.1,15.8,5390,15.8
2024-09-05,15.3,16.5,15.25,16.0,2026,16.0
2024-09-06,16.05,16.15,15.0,15.85,3028,15.85
2024-09-09,15.95,18.95,15.5,18.05,3284,18.05
2024-09-10,18.7,18.85,16.95,18.3,8648,18.3
2024-09-11,18.45,19.3,17.8,18.9,4052,18.9
2024-09-12,18.5,18.95,17.1,17.3,2548,17.3
2024-09-13,17.15,18.75,17.1,18.5,2588,18.5
2024-09-16,18.5,19.5,16.5,17.55,9956,17.55
2024-09-17,18.4,18.5,17.2,17.8,2268,17.8
2024-09-18,17.8,17.8,16.6,16.65,3388,16.65
2024-09-19,17.45,18.5,16.7,17.7,3142,17.7
2024-09-20,18.3,18.95,17.7,18.2,5584,18.2
2024-09-23,18.2,19.6,17.55,18.3,13192,18.3
2024-09-24,18.3,18.9,18.05,18.05,2668,18.05
2024-09-25,18.85,18.85,18.0,18.25,3822,18.25
2024-09-26,18.25,18.85,17.6,18.3,3544,18.3
2024-09-27,18.65,18.65,17.5,17.9,2378,17.9
2024-09-30,18.4,18.75,17.55,18.45,2576,18.45
2024-10-01,18.25,18.5,17.75,18.2,954,18.2
2024-10-02,18.2,18.7,17.55,17.7,2238,17.7
2024-10-03,17.7,18.5,17.25,18.25,2264,18.25
2024-10-04,17.55,18.6,17.55,18.5,4522,18.5
2024-10-07,18.4,18.95,18.4,18.65,2900,18.65
2024-10-08,18.3,18.5,17.4,17.85,3218,17.85
2024-10-09,17.5,18.25,17.5,17.8,1976,17.8
2024-10-10,17.5,17.8,17.05,17.55,2678,17.55
2024-10-11,17.1,17.75,17.1,17.55,2362,17.55
2024-10-14,17.55,18.15,17.05,18.05,1168,18.05
2024-10-15,17.5,17.9,17.2,17.75,2266,17.75
2024-10-16,17.75,18.0,16.9,18.0,1424,18.0
2024-10-17,17.15,18.25,17.15,17.9,1002,17.9
2024-10-18,17.9,18.5,17.25,18.2,2422,18.2
2024-10-21,18.2,18.2,17.4,17.85,1338,17.85
2024-10-22,18.2,18.85,17.5,18.4,3286,18.4
2024-10-23,18.0,18.85,17.9,18.25,1944,18.25
2024-10-24,18.05,18.65,17.75,18.55,11350,18.55
2024-10-25,19.75,22.8,18.15,18.2,33262,18.2
2024-10-28,18.2,19.2,17.9,18.8,5740,18.8
2024-10-29,18.8,20.0,18.1,19.8,10406,19.8
2024-10-30,32.85,34.45,22.6,23.55,5011952,23.55
2024-10-31,20.1,25.25,20.0,24.1,258198,24.1
2024-11-01,24.0,24.0,20.85,21.5,89548,21.5
2024-11-04,20.5,20.75,17.15,18.3,69412,18.3
2024-11-05,18.3,21.0,17.75,20.0,55580,20.0
2024-11-06,19.0,20.5,18.85,19.2,32370,19.2
2024-11-07,20.0,20.25,17.0,17.0,42200,17.0
2024-11-08,17.0,18.3,17.0,17.6,27568,17.6
2024-11-11,17.85,18.0,16.4,17.2,41446,17.2
2024-11-12,17.0,17.1,15.75,16.5,34422,16.5
2024-11-13,16.0,21.5,15.65,19.0,104216,19.0
2024-11-14,18.7,21.3,17.05,17.5,61642,17.5
2024-11-15,21.95,26.0,19.0,22.5,2800434,22.5
2024-11-18,20.75,27.5,20.25,25.45,251156,25.45
2024-11-19,26.0,33.0,25.15,31.75,180842,31.75
2024-11-20,27.8,29.45,22.55,25.55,125506,25.55
2024-11-21,23.4,25.0,21.55,22.2,58148,22.2
2024-11-22,21.0,21.75,18.0,19.25,58404,19.25
2024-11-25,19.0,23.2,19.0,21.9,99312,21.9
2024-11-26,21.45,25.0,21.25,22.6,52648,22.6
2024-11-27,22.25,24.5,21.0,21.5,28566,21.5
2024-11-29,22.0,22.1,19.75,20.4,22286,20.4
2024-12-02,20.55,22.8,19.9,21.0,32636,21.0
2024-12-03,20.35,21.6,20.0,20.75,22386,20.75
2024-12-04,21.5,23.25,21.0,22.2,25906,22.2
2024-12-05,21.5,22.6,20.55,21.0,19738,21.0
2024-12-06,20.6,22.0,20.15,21.3,19832,21.3
2024-12-09,22.0,22.2,20.7,21.15,13356,21.15
2024-12-10,21.2,22.15,20.55,21.25,19868,21.25
2024-12-11,21.15,21.9,20.7,20.95,12048,20.95
2024-12-12,20.6,21.3,19.85,20.35,15938,20.35
2024-12-13,20.0,21.1,20.0,20.5,14132,20.5
2024-12-16,20.35,22.5,20.25,21.45,27324,21.45
2024-12-17,21.35,22.15,20.25,20.35,20954,20.35
2024-12-18,20.65,21.85,20.15,20.35,27800,20.35
2024-12-19,21.15,21.4,19.5,19.65,25536,19.65
2024-12-20,19.3,20.0,18.0,18.85,79740,18.85
2024-12-23,19.8,20.0,18.9,20.0,17314,20.0
2024-12-24,20.0,22.5,18.55,21.9,33038,21.9
2024-12-26,21.5,24.0,20.5,20.8,42364,20.8
2024-12-27,27.35,46.5,24.6,35.05,1490338,35.05
2024-12-30,46.5,55.0,39.0,40.5,861236,40.5
2024-12-31,44.95,45.0,25.95,34.85,265822,34.85
2025-01-02,37.7,44.5,33.0,40.2,172246,40.2
2025-01-03,38.05,42.15,35.6,38.5,137022,38.5
2025-01-06,38.75,39.0,33.1,33.7,107140,33.7
2025-01-07,33.7,34.9,27.5,29.15,75270,29.15
2025-01-08,26.5,30.65,23.05,25.25,62102,25.25
2025-01-10,25.25,31.45,25.0,28.85,44240,28.85
2025-01-13,26.55,27.8,22.6,25.0,40854,25.0
2025-01-14,25.7,27.45,24.4,25.2,14946,25.2
2025-01-15,24.8,25.95,23.05,24.7,26544,24.7
2025-01-16,23.75,24.3,22.7,23.4,20118,23.4
2025-01-17,23.45,23.45,22.1,22.3,20288,22.3
2025-01-21,21.25,23.05,20.05,22.95,22392,22.95
2025-01-22,22.5,24.35,21.5,21.75,21836,21.75
2025-01-23,21.9,25.8,21.55,24.0,28848,24.0
2025-01-24,25.5,26.25,23.15,23.65,14448,23.65
2025-01-27,22.25,23.5,21.05,21.25,18066,21.25
2025-01-28,21.95,21.95,20.5,20.5,10368,20.5
2025-01-29,21.2,21.25,19.65,20.55,20750,20.55
2025-01-30,20.45,22.0,19.6,20.5,11180,20.5
2025-01-31,20.5,20.7,18.9,19.1,16750,19.1
2025-02-03,18.5,21.0,18.5,19.5,19174,19.5
2025-02-04,20.25,23.1,20.2,23.0,516228,23.0
2025-02-05,21.05,22.5,20.5,21.05,29906,21.05
2025-02-06,20.65,21.35,19.65,20.8,18370,20.8
2025-02-07,20.5,21.6,19.7,20.25,17610,20.25
2025-02-10,20.3,21.0,19.4,19.9,17986,19.9
2025-02-11,20.5,20.5,19.2,19.7,36624,19.7
2025-02-12,20.5,20.5,18.95,20.05,25318,20.05
2025-02-13,20.5,21.5,19.6,21.5,17684,21.5
2025-02-14,21.75,22.0,20.65,22.0,12490,22.0
2025-02-18,22.0,22.0,20.2,21.0,9700,21.0
2025-02-19,21.0,21.0,19.75,20.4,12910,20.4
2025-02-20,20.25,20.5,19.25,20.25,15122,20.25
2025-02-21,20.0,20.1,19.3,19.55,10080,19.55
2025-02-24,19.5,19.75,17.55,17.85,21486,17.85
2025-02-25,17.65,18.45,17.5,18.2,12718,18.2
2025-02-26,18.0,18.15,16.65,17.4,16028,17.4
2025-02-27,17.5,17.5,15.05,15.5,22714,15.5
2025-02-28,15.5,16.85,15.0,16.85,17926,16.85
2025-03-03,16.7,16.85,15.0,15.05,13672,15.05
2025-03-04,12.0,12.0,7.65,8.15,219716,8.15
2025-03-05,8.1,8.8,8.0,8.05,52328,8.05
2025-03-06,7.35,7.5,5.8,6.55,261520,6.55
2025-03-07,6.5,7.1,6.2,6.9,127816,6.9
2025-03-10,6.75,6.8,6.2,6.5,69780,6.5
2025-03-11,6.45,6.5,5.9,6.3,176870,6.3
2025-03-12,9.35,12.25,7.85,8.55,11693970,8.55
2025-03-13,7.25,7.75,6.55,7.55,406446,7.55
2025-03-14,6.95,7.8,6.8,7.25,192254,7.25
2025-03-17,7.2,7.7,6.55,6.9,154934,6.9
2025-03-18,6.85,7.5,6.45,7.3,125328,7.3
2025-03-19,7.25,9.95,7.05,7.8,446248,7.8
2025-03-20,7.25,7.85,7.0,7.45,79628,7.45
2025-03-21,7.8,7.8,6.65,7.2,51196,7.2
2025-03-24,7.0,7.45,6.85,7.0,44486,7.0
2025-03-25,6.95,7.15,6.65,6.7,33524,6.7
2025-03-26,6.75,6.9,6.55,6.7,23148,6.7
2025-03-27,6.65,7.15,6.5,6.65,33300,6.65
2025-03-28,6.5,6.75,5.95,6.05,33198,6.05
2025-03-31,6.1,6.25,5.75,6.05,18376,6.05
2025-04-01,5.95,6.25,5.4,5.75,49200,5.75
2025-04-02,5.75,6.0,5.7,5.75,37582,5.75
2025-04-03,5.4,5.5,5.0,5.1,50668,5.1
2025-04-04,5.15,5.15,4.55,4.6,59386,4.6
2025-04-07,4.5,4.8,3.75,4.55,84664,4.55
2025-04-08,4.55,5.0,4.1,4.15,25890,4.15
2025-04-09,4.0,4.95,3.9,4.95,45706,4.95
2025-04-10,5.2,5.2,4.25,4.7,54900,4.7
2025-04-11,4.55,5.75,4.45,5.75,55622,5.75
2025-04-14,6.2,6.2,5.0,5.0,35220,5.0
2025-04-15,4.95,5.9,4.95,5.85,26038,5.85
2025-04-16,5.75,8.35,4.5,4.5,693118,4.5
2025-04-17,4.5,4.7,4.0,4.7,71480,4.7
2025-04-21,4.6,5.25,4.6,5.15,33710,5.15
2025-04-22,5.2,5.2,4.65,4.85,21530,4.85
2025-04-23,5.4,5.4,4.9,5.15,28026,5.15
2025-04-24,4.8,5.8,4.65,5.55,198750,5.55
2025-04-25,5.25,5.75,5.0,5.5,43066,5.5
2025-04-28,5.3,5.6,5.0,5.0,35786,5.0
2025-04-29,5.0,5.25,4.75,5.1,52228,5.1
2025-04-30,4.95,5.85,4.75,5.45,41054,5.45
2025-05-01,5.5,6.1,5.15,5.5,90462,5.5
2025-05-02,5.85,6.05,5.65,5.85,192572,5.85
2025-05-05,5.95,5.95,5.4,5.65,29416,5.65
2025-05-06,5.65,5.7,5.15,5.2,25266,5.2
2025-05-07,5.15,5.35,4.7,4.7,32348,4.7
2025-05-08,7.25,8.6,5.3,7.9,8513044,7.9
2025-05-09,5.5,6.15,5.0,5.2,499208,5.2
2025-05-12,5.2,5.25,3.8,3.82,418400,3.82
2025-05-13,3.82,3.89,2.98,3.1,527100,3.1
2025-05-14,3.03,3.38,2.94,3.16,198500,3.16
2025-05-15,3.11,3.75,3.02,3.48,214200,3.48
2025-05-16,3.65,3.84,3.4,3.52,123100,3.52
2025-05-19,3.49,3.68,3.43,3.57,62100,3.57
2025-05-20,3.54,3.59,3.36,3.41,86500,3.41
2025-05-21,3.37,3.428,3.01,3.02,103600,3.02
2025-05-22,3.15,3.29,3.115,3.29,65300,3.29
2025-05-23,3.2,3.439,3.12,3.16,59200,3.16
2025-05-27,3.19,3.435,3.12,3.41,54000,3.41
2025-05-28,3.4,3.54,3.291,3.54,41900,3.54
2025-05-29,3.46,3.72,3.29,3.4,88200,3.4
2025-05-30,3.39,3.51,3.18,3.29,36300,3.29
2025-06-02,3.25,3.348,3.19,3.34,43800,3.34
2025-06-03,3.45,3.45,3.282,3.45,38400,3.45
2025-06-04,3.42,3.78,3.4,3.74,82300,3.74
2025-06-05,3.74,3.74,3.43,3.51,65600,3.51
2025-06-06,3.46,4.14,3.45,3.84,297000,3.84
2025-06-09,3.84,3.84,3.35,3.49,175400,3.49
2025-06-10,3.52,3.53,3.394,3.5,51300,3.5
2025-06-11,3.5,3.511,3.22,3.24,55400,3.24
2025-06-12,3.3,3.418,3.23,3.41,35300,3.41
2025-06-13,3.35,3.4,3.23,3.24,69500,3.24
2025-06-16,3.27,3.379,3.26,3.28,36700,3.28
2025-06-17,3.36,3.37,3.305,3.34,39300,3.34
2025-06-18,3.34,3.51,3.32,3.49,73300,3.49
2025-06-20,3.47,3.93,3.439,3.75,83300,3.75
2025-06-23,3.73,3.87,3.6,3.79,41400,3.79
2025-06-24,3.82,4.0,3.78,3.96,54700,3.96
2025-06-25,3.99,4.0,3.82,3.88,120800,3.88
2025-06-26,3.88,4.54,3.822,4.29,180100,4.29
2025-06-27,4.37,4.37,3.99,3.99,143400,3.99
2025-06-30,4.04,4.09,3.91,3.94,52100,3.94
2025-07-01,3.94,4.0,3.68,3.75,51400,3.75
2025-07-02,3.75,4.25,3.75,4.17,49400,4.17
2025-07-03,4.15,4.294,4.13,4.21,26100,4.21
2025-07-07,4.19,4.29,4.115,4.23,16700,4.23
2025-07-08,4.14,4.585,4.14,4.57,58500,4.57
2025-07-09,4.52,4.59,4.3,4.39,28200,4.39
2025-07-10,4.47,4.519,4.305,4.44,18900,4.44
2025-07-11,4.43,4.43,4.2,4.34,29100,4.34
2025-07-14,4.34,4.42,4.19,4.19,25000,4.19
2025-07-15,4.3,4.5,4.275,4.39,44100,4.39
2025-07-16,4.44,4.442,4.22,4.28,24400,4.28
2025-07-17,4.35,4.843,4.32,4.74,95200,4.74
2025-07-18,4.8,4.873,4.58,4.64,36000,4.64
2025-07-21,4.84,5.55,4.64,5.35,200400,5.35
2025-07-22,5.52,5.593,5.1,5.38,75800,5.38
2025-07-23,5.39,5.484,4.83,4.87,138800,4.87
2025-07-24,4.97,5.218,4.58,4.6,59900,4.6
2025-07-25,4.55,4.84,4.4,4.5,40400,4.5
2025-07-28,4.43,4.5,4.02,4.02,43300,4.02
2025-07-29,4.03,4.19,3.78,3.83,36000,3.83
2025-07-30,3.83,4.058,3.81,3.96,9800,3.96
2025-07-31,4.051,4.179,3.861,3.93,25700,3.93
2025-08-01,3.83,3.959,3.377,3.49,47400,3.49
2025-08-04,3.53,3.683,3.513,3.683,21300,3.683
2025-08-05,3.761,3.761,3.53,3.53,31900,3.53
2025-08-06,3.598,3.635,3.371,3.5,14400,3.5
2025-08-07,3.46,3.568,3.37,3.37,25900,3.37
2025-08-08,3.412,3.412,3.28,3.28,16200,3.28
2025-08-11,3.32,3.51,3.28,3.3,24900,3.3
2025-08-12,3.5,3.5,3.35,3.41,16300,3.41
