date,open,high,low,close,volume,adj_close
2024-05-20,28.5017,29.0124,27.982,28.448,1388400,28.448
2024-05-21,28.215,29.0931,28.0896,28.9497,1249600,28.9497
2024-05-22,28.7884,30.2489,28.7078,29.4515,2561900,29.4515
2024-05-23,29.7113,29.8816,28.4748,28.7884,1499500,28.7884
2024-05-24,29.0035,30.1145,28.7795,29.8636,924200,29.8636
2024-05-28,30.0787,30.455,29.2006,29.2992,1619600,29.2992
2024-05-29,28.672,29.2096,28.0806,28.7347,1677300,28.7347
2024-05-30,29.0752,29.6665,28.7884,29.4067,932800,29.4067
2024-05-31,29.4694,29.8278,28.9228,29.8278,1409500,29.8278
2024-06-03,29.9712,30.3116,29.4246,29.8009,1099500,29.8009
2024-06-04,29.559,29.8636,29.4067,29.4425,720500,29.4425
2024-06-05,29.568,29.9801,29.3529,29.7203,838500,29.7203
2024-06-06,29.3708,29.7382,28.439,28.4838,671900,28.4838
2024-06-07,27.9193,28.448,27.6864,28.0,632800,28.0
2024-06-10,27.534,28.3315,27.2652,28.2329,690900,28.2329
2024-06-11,27.9731,28.6809,27.7312,28.3046,964800,28.3046
2024-06-12,29.7651,29.9084,28.5286,28.6182,1021600,28.6182
2024-06-13,28.439,28.7168,28.2419,28.3046,477500,28.3046
2024-06-14,27.8387,28.4211,27.8387,28.1612,470200,28.1612
2024-06-17,27.9104,28.0,26.7456,27.6505,824100,27.6505
2024-06-18,27.5699,28.0,27.0412,27.767,748400,27.767
2024-06-20,27.7312,27.9731,26.88,27.2563,1425200,27.2563
2024-06-21,27.2384,27.3369,26.7993,27.2115,2430100,27.2115
2024-06-24,27.3011,27.6505,27.0233,27.4624,1017100,27.4624
2024-06-25,27.3369,27.3907,26.871,27.1219,590900,27.1219
2024-06-26,26.862,27.1667,26.638,26.7814,739000,26.7814
2024-06-27,26.7545,26.9875,26.4947,26.7993,883600,26.7993
2024-06-28,27.095,27.095,25.975,26.5216,3433600,26.5216
2024-07-01,26.5932,26.5932,25.4643,25.742,1227800,25.742
2024-07-02,25.7241,26.0288,25.2672,25.7152,1380200,25.7152
2024-07-03,26.0288,26.6561,25.7379,26.3652,537800,26.3652
2024-07-05,26.2743,26.6289,25.9106,26.3925,708900,26.3925
2024-07-08,26.3652,26.5288,25.7924,26.2743,1209500,26.2743
2024-07-09,26.1743,26.7652,26.1106,26.3652,603200,26.3652
2024-07-10,26.5016,26.6743,26.2197,26.4834,785900,26.4834
2024-07-11,27.4653,29.3472,27.2834,29.2745,2583000,29.2745
2024-07-12,29.5472,30.4745,29.4654,29.7472,1520700,29.7472
2024-07-15,29.3017,29.529,28.1198,28.1926,1455700,28.1926
2024-07-16,28.7835,29.929,28.329,29.9018,1574600,29.9018
2024-07-17,29.4836,30.3018,29.0381,29.4745,1116100,29.4745
2024-07-18,29.2472,29.829,28.5017,28.6199,2484900,28.6199
2024-07-19,28.5653,29.0745,28.2017,28.8744,721500,28.8744
2024-07-22,29.1199,29.4017,28.6562,28.8835,1066800,28.8835
2024-07-23,28.6835,29.5199,28.4471,29.3108,745200,29.3108
2024-07-24,29.2836,29.629,29.0017,29.1199,1046900,29.1199
2024-07-25,29.1199,30.2381,28.8835,30.0018,1550000,30.0018
2024-07-26,30.7291,30.7564,29.7109,29.8018,914900,29.8018
2024-07-29,29.8472,30.3109,29.3472,29.629,867600,29.629
2024-07-30,29.8199,30.1654,29.5563,30.0563,745300,30.0563
2024-07-31,30.7836,30.9109,29.7745,29.7927,889200,29.7927
2024-08-01,30.2382,30.6745,29.1654,29.2017,1336200,29.2017
2024-08-02,28.1835,28.9108,27.5471,28.3108,1574400,28.3108
2024-08-05,27.4653,28.2562,26.1197,27.2107,1407400,27.2107
2024-08-06,27.2289,28.138,26.8925,27.4198,859300,27.4198
2024-08-07,28.0562,28.138,27.1471,27.3198,582500,27.3198
2024-08-08,27.7653,28.5653,27.3834,28.4199,555700,28.4199
2024-08-09,28.4199,28.4199,27.7653,27.9198,577600,27.9198
2024-08-12,27.9198,27.938,27.2471,27.4653,491900,27.4653
2024-08-13,27.7926,28.3199,27.4107,28.3017,638600,28.3017
2024-08-14,28.4471,28.7653,27.8926,28.1289,400200,28.1289
2024-08-15,28.6926,28.7563,27.7835,28.238,483900,28.238
2024-08-16,28.2108,28.7926,28.1835,28.6381,424100,28.6381
2024-08-19,28.6381,29.2199,28.6381,29.1835,938600,29.1835
2024-08-20,29.129,29.129,27.9835,28.0835,1024600,28.0835
2024-08-21,28.0835,28.3471,27.8744,28.2289,732500,28.2289
2024-08-22,27.9835,28.3744,27.6471,28.0653,369200,28.0653
2024-08-23,28.2653,30.2836,28.238,30.2291,1687900,30.2291
2024-08-26,30.6018,30.8564,29.8472,30.2563,944300,30.2563
2024-08-27,30.0109,30.4473,29.6018,29.6472,752700,29.6472
2024-08-28,29.4563,29.6199,29.2654,29.5018,496000,29.5018
2024-08-29,29.5654,29.9836,29.2199,29.4472,625400,29.4472
2024-08-30,29.6018,29.9745,29.2472,29.4381,684200,29.4381
2024-09-03,29.4654,29.829,28.9926,29.7927,890400,29.7927
2024-09-04,29.6927,30.1382,29.3836,29.5381,651700,29.5381
2024-09-05,29.7836,30.1381,29.5199,30.12,587800,30.12
2024-09-06,30.1291,30.2291,29.1472,29.1835,637100,29.1835
2024-09-09,29.1835,29.4836,28.5108,29.4017,977000,29.4017
2024-09-10,29.4927,29.7927,29.0472,29.7745,652200,29.7745
2024-09-11,29.729,30.72,29.4836,30.4836,985100,30.4836
2024-09-12,30.5018,31.5564,30.2109,31.5019,2087700,31.5019
2024-09-13,31.6564,31.9292,31.3746,31.5473,1463900,31.5473
2024-09-16,31.5291,31.9655,31.1109,31.611,761000,31.611
2024-09-17,31.6837,32.1474,31.3655,32.0474,781400,32.0474
2024-09-18,31.7746,32.8656,31.5746,31.8383,955300,31.8383
2024-09-19,32.7838,32.8565,31.8383,31.9201,1140000,31.9201
2024-09-20,31.6019,31.9201,31.1382,31.5019,1992800,31.5019
2024-09-23,31.7564,31.9383,31.4201,31.7201,738600,31.7201
2024-09-24,31.6473,31.7201,31.2837,31.5928,893700,31.5928
2024-09-25,31.6201,31.6201,30.3745,30.7291,1050500,30.7291
2024-09-26,31.12,31.4837,30.4564,30.4745,718500,30.4745
2024-09-27,31.3655,31.8292,30.8382,31.2746,961900,31.2746
2024-09-30,31.2928,31.511,30.92,31.3382,976700,31.3382
2024-10-01,31.1564,31.2746,29.9745,30.3563,841400,30.3563
2024-10-02,30.2654,30.8655,30.0109,30.72,540500,30.72
2024-10-03,30.42,31.2109,30.42,31.1928,535500,31.1928
2024-10-04,31.271,31.9152,31.1237,31.8139,1328700,31.8139
2024-10-07,31.6943,32.1637,31.3998,31.9704,1630900,31.9704
2024-10-08,31.7863,32.0348,31.3722,31.7495,1044500,31.7495
2024-10-09,31.5839,31.9152,31.4918,31.8323,592500,31.8323
2024-10-10,31.5011,31.952,30.3967,30.5164,1399700,30.5164
2024-10-11,30.5992,31.363,30.5992,31.3446,463600,31.3446
2024-10-14,31.3906,32.3017,31.1974,32.2189,1137400,32.2189
2024-10-15,32.4305,32.6606,32.0992,32.2097,670300,32.2097
2024-10-16,32.4121,32.6146,32.0992,32.5962,1311400,32.5962
2024-10-17,32.5594,32.7618,32.2189,32.5226,688200,32.5226
2024-10-18,32.587,32.7158,32.0808,32.3109,440400,32.3109
2024-10-21,32.2097,32.3937,31.5011,31.6943,940800,31.6943
2024-10-22,31.86,31.9612,31.4734,31.6023,692400,31.6023
2024-10-23,31.3538,31.7311,31.2526,31.6943,529300,31.6943
2024-10-24,31.7219,32.0256,31.2158,31.363,906000,31.363
2024-10-25,31.363,31.5471,31.0317,31.409,506200,31.409
2024-10-28,31.5747,32.044,31.4182,31.7771,659300,31.7771
2024-10-29,31.7495,31.8323,31.4182,31.4918,500300,31.4918
2024-10-30,31.2802,32.2465,31.2618,32.2373,661500,32.2373
2024-10-31,32.2557,32.7618,31.8692,32.2005,871900,32.2005
2024-11-01,32.4581,32.6974,31.6115,31.6851,517200,31.6851
2024-11-04,32.2189,33.6453,32.2097,32.8907,1301400,32.8907
2024-11-05,32.8539,33.268,31.9704,32.4673,2098700,32.4673
2024-11-06,31.2894,31.8231,28.2985,29.6697,4651100,29.6697
2024-11-07,29.7065,30.1943,29.2556,29.5317,1709000,29.5317
2024-11-08,29.1728,29.2188,26.1542,26.3199,3420600,26.3199
2024-11-11,26.4211,27.4518,26.1358,26.8537,1972400,26.8537
2024-11-12,26.55,26.6236,24.7278,24.7554,2290000,24.7554
2024-11-13,25.1972,25.5377,24.8014,25.1696,1695000,25.1696
2024-11-14,25.2616,25.6113,24.783,25.3444,2134200,25.3444
2024-11-15,25.4272,25.7861,24.9487,25.0499,1378100,25.0499
2024-11-18,24.9579,25.3352,24.5898,25.0407,998700,25.0407
2024-11-19,24.8567,25.8966,24.7738,25.5377,990300,25.5377
2024-11-20,25.6113,26.0162,25.5469,25.8137,755800,25.8137
2024-11-21,26.1911,26.5132,25.7861,26.3107,1021500,26.3107
2024-11-22,26.4947,27.0193,26.2739,26.6972,1159800,26.6972
2024-11-25,27.3782,28.3353,27.231,27.9948,1458700,27.9948
2024-11-26,27.8291,28.1328,27.4794,27.912,1045600,27.912
2024-11-27,28.2157,28.8875,28.0868,28.777,654900,28.777
2024-11-29,28.8783,29.0715,28.6298,28.8599,424100,28.8599
2024-12-02,28.777,29.0623,28.4825,28.6574,1048000,28.6574
2024-12-03,28.7586,28.8967,27.9672,28.2341,599300,28.2341
2024-12-04,28.2433,28.6666,28.1236,28.4549,1102400,28.4549
2024-12-05,28.6574,28.8507,28.4365,28.4825,822200,28.4825
2024-12-06,28.9151,28.9979,28.4181,28.6298,678700,28.6298
2024-12-09,28.8691,29.4212,28.6298,29.0715,2509700,29.0715
2024-12-10,28.8138,28.9059,27.9396,28.1512,912000,28.1512
2024-12-11,28.1604,28.4457,27.6267,28.0132,1977200,28.0132
2024-12-12,27.9304,27.9672,27.0469,27.6359,902300,27.6359
2024-12-13,27.6083,27.7463,26.8537,27.3782,1233900,27.3782
2024-12-16,27.2218,27.3138,26.3383,26.4303,1591400,26.4303
2024-12-17,26.1174,26.4395,25.5561,25.6757,2059800,25.6757
2024-12-18,25.8137,26.4027,24.2861,24.4793,1688800,24.4793
2024-12-19,24.7462,24.9487,24.1112,24.2861,1439100,24.2861
2024-12-20,24.2125,25.6849,24.2125,25.3904,3407200,25.3904
2024-12-23,25.2524,25.372,24.8843,25.1143,618200,25.1143
2024-12-24,25.0591,25.5377,24.8106,25.5101,412000,25.5101
2024-12-26,25.2616,25.5561,25.0223,25.418,419400,25.418
2024-12-27,25.2248,25.6573,25.1143,25.1972,546800,25.1972
2024-12-30,25.1177,25.2205,24.6225,24.9589,756100,24.9589
2024-12-31,25.2205,25.6223,25.043,25.071,986200,25.071
2025-01-02,25.2766,25.8653,25.1458,25.37,991900,25.37
2025-01-03,25.4728,25.94,25.3327,25.94,922700,25.94
2025-01-06,26.0522,26.2858,25.5382,25.5663,841100,25.5663
2025-01-07,25.6971,25.9587,25.2018,25.8186,918000,25.8186
2025-01-08,25.7438,26.0709,25.5476,25.8092,1737800,25.8092
2025-01-10,25.4074,25.641,24.9028,25.1925,798200,25.1925
2025-01-13,24.9869,24.9963,24.3608,24.7346,1016200,24.7346
2025-01-14,24.8841,26.1456,24.8374,25.6877,963900,25.6877
