date,open,high,low,close,volume,adj_close
2024-06-04,7.35,7.425,6.915,7.2,6507,7.2
2024-06-05,7.35,7.8,6.9,7.65,12973,7.65
2024-06-06,7.785,7.8,7.23,7.5,6060,7.5
2024-06-07,7.65,7.8,6.915,7.065,4520,7.065
2024-06-10,7.035,7.035,6.435,6.63,4647,6.63
2024-06-11,6.63,7.05,6.63,7.05,2407,7.05
2024-06-12,7.035,7.05,6.675,7.005,3927,7.005
2024-06-13,6.9,6.915,6.6,6.645,4073,6.645
2024-06-14,6.9,7.65,6.6,7.2,12633,7.2
2024-06-17,7.32,7.95,6.975,7.5,22213,7.5
2024-06-18,7.65,7.65,6.93,7.155,5193,7.155
2024-06-20,7.05,7.575,6.825,6.885,4800,6.885
2024-06-21,6.9,7.35,6.78,6.78,4907,6.78
2024-06-24,7.455,7.455,6.78,7.2,4600,7.2
2024-06-25,7.2,7.2,6.795,7.035,3133,7.035
2024-06-26,7.185,7.185,6.795,7.08,893,7.08
2024-06-27,6.93,7.17,6.795,6.825,2307,6.825
2024-06-28,7.08,7.08,6.825,7.05,4053,7.05
2024-07-01,7.05,7.14,6.84,6.975,4340,6.975
2024-07-02,6.9,7.35,6.9,7.275,6280,7.275
2024-07-03,7.275,7.275,7.05,7.23,673,7.23
2024-07-05,7.035,7.305,6.9,6.945,5500,6.945
2024-07-08,6.9,7.2,6.78,7.005,4267,7.005
2024-07-09,6.9,7.2,6.75,6.9,5547,6.9
2024-07-10,6.75,7.17,6.75,6.975,4773,6.975
2024-07-11,6.75,7.2,6.75,7.035,5727,7.035
2024-07-12,7.035,7.2,6.9,6.9,7587,6.9
2024-07-15,6.9,7.05,6.78,6.81,1100,6.81
2024-07-16,6.81,7.05,6.6,6.75,7940,6.75
2024-07-17,6.75,6.975,6.6,6.6,11273,6.6
2024-07-18,6.75,6.75,6.45,6.51,5353,6.51
2024-07-19,6.48,6.6,6.45,6.45,5200,6.45
2024-07-22,6.75,6.81,6.45,6.6,6120,6.6
2024-07-23,6.735,7.08,6.51,6.78,1953,6.78
2024-07-24,6.735,7.035,6.735,6.825,1647,6.825
2024-07-25,6.885,6.9,6.3,6.48,6900,6.48
2024-07-26,6.51,6.855,6.375,6.705,3287,6.705
2024-07-29,6.72,6.75,6.315,6.75,3400,6.75
2024-07-30,6.87,7.14,6.45,6.525,2187,6.525
2024-07-31,6.675,6.705,6.375,6.51,1700,6.51
2024-08-01,6.6,6.6,6.3,6.435,1820,6.435
2024-08-02,6.555,6.6,6.27,6.3,1967,6.3
2024-08-05,6.0,6.15,6.0,6.075,3513,6.075
2024-08-06,6.0,6.6,5.7,6.36,150093,6.36
2024-08-07,6.0,6.3,5.925,6.21,5640,6.21
2024-08-08,5.97,6.6,5.97,6.495,5580,6.495
2024-08-09,6.795,7.05,6.18,6.45,19420,6.45
2024-08-12,6.6,6.6,5.88,6.6,11500,6.6
2024-08-13,6.75,7.5,6.6,7.5,15153,7.5
2024-08-14,7.5,9.165,7.425,7.785,53780,7.785
2024-08-15,8.49,8.49,7.395,7.56,15447,7.56
2024-08-16,7.8,8.01,6.6,6.675,31100,6.675
2024-08-19,6.615,6.915,6.03,6.03,23187,6.03
2024-08-20,5.81,7.97,5.7,7.185,223200,7.185
2024-08-21,7.79,7.79,6.84,7.25,71800,7.25
2024-08-22,7.4,7.69,6.805,6.85,52800,6.85
2024-08-23,7.02,7.704,6.821,7.36,41600,7.36
2024-08-26,7.46,8.1,7.34,7.7,92000,7.7
2024-08-27,8.2,8.2,7.82,7.9,30900,7.9
2024-08-28,7.86,7.99,7.21,7.31,28300,7.31
2024-08-29,7.33,7.72,7.18,7.39,10200,7.39
2024-08-30,7.69,7.8,7.37,7.615,26200,7.615
2024-09-03,7.67,8.2,7.67,7.95,35300,7.95
2024-09-04,8.25,8.277,8.061,8.11,77500,8.11
2024-09-05,8.01,8.17,8.01,8.05,12300,8.05
2024-09-06,7.744,7.92,7.67,7.83,14100,7.83
2024-09-09,7.68,7.93,7.36,7.38,11600,7.38
2024-09-10,7.44,7.44,6.89,7.06,14200,7.06
2024-09-11,7.06,8.56,7.06,8.32,49100,8.32
2024-09-12,8.22,10.9,8.22,10.7,55100,10.7
2024-09-13,10.97,11.99,9.39,10.21,87900,10.21
2024-09-16,10.01,11.29,10.0,11.125,43300,11.125
2024-09-17,11.26,13.0,10.99,11.82,64700,11.82
2024-09-18,12.56,12.56,11.738,11.98,42100,11.98
2024-09-19,12.14,12.283,11.043,11.21,30700,11.21
2024-09-20,11.06,11.59,11.0,11.59,38100,11.59
2024-09-23,11.62,11.62,10.0,10.18,24300,10.18
2024-09-24,10.22,11.905,10.21,11.905,27300,11.905
2024-09-25,11.9,15.368,11.9,14.023,78900,14.023
2024-09-26,15.1,15.1,14.2,14.51,59000,14.51
2024-09-27,14.87,15.06,14.5,14.5,36800,14.5
2024-09-30,14.36,14.98,13.65,13.65,42400,13.65
2024-10-01,14.2,14.43,12.209,12.89,66900,12.89
2024-10-02,12.45,13.17,11.75,11.95,50900,11.95
2024-10-03,11.75,12.63,11.0,11.4,49000,11.4
2024-10-04,12.0,12.283,11.79,12.0,37000,12.0
2024-10-07,12.0,12.05,11.77,12.0,20700,12.0
2024-10-08,12.525,12.55,12.186,12.38,21400,12.38
2024-10-09,12.59,12.6,11.68,11.95,28200,11.95
2024-10-10,11.99,11.99,11.19,11.27,26000,11.27
2024-10-11,11.27,14.39,11.27,13.5,71300,13.5
2024-10-14,13.79,15.925,13.13,14.5,92500,14.5
2024-10-15,15.0,15.258,14.02,14.5,53300,14.5
2024-10-16,14.75,15.365,14.603,15.35,96900,15.35
2024-10-17,15.63,16.45,15.63,16.3,101600,16.3
2024-10-18,16.98,17.454,16.07,17.26,106200,17.26
2024-10-21,17.5,17.95,15.0,15.24,125400,15.24
2024-10-22,15.16,16.02,14.4,14.43,75400,14.43
2024-10-23,14.4,14.552,13.68,14.19,98900,14.19
2024-10-24,14.33,17.11,14.098,16.74,83400,16.74
