date,open,high,low,close,volume,adj_close
2024-05-20,36.63,36.71,35.99,36.22,161500,36.22
2024-05-21,36.04,36.17,35.39,36.09,126400,36.09
2024-05-22,36.03,37.19,35.88,36.81,132200,36.81
2024-05-23,37.15,37.15,35.92,36.59,137000,36.59
2024-05-24,36.82,37.58,36.82,37.09,107900,37.09
2024-05-28,37.17,38.0,37.03,37.67,142400,37.67
2024-05-29,37.14,37.95,36.91,37.1,116600,37.1
2024-05-30,37.52,38.46,37.28,37.74,152200,37.74
2024-05-31,38.11,39.0,38.08,38.26,147000,38.26
2024-06-03,38.79,39.94,38.02,39.89,174700,39.89
2024-06-04,39.32,39.34,38.49,38.86,126100,38.86
2024-06-05,39.13,41.21,38.91,40.46,156900,40.46
2024-06-06,40.11,40.22,39.63,40.05,92800,40.05
2024-06-07,39.48,39.84,39.3,39.5,110100,39.5
2024-06-10,38.95,39.02,37.82,38.92,134100,38.92
2024-06-11,38.58,39.56,38.3,39.46,81200,39.46
2024-06-12,40.82,41.4,39.98,40.72,134500,40.72
2024-06-13,40.64,40.92,39.92,40.1,66600,40.1
2024-06-14,39.46,39.87,38.81,38.96,86000,38.96
2024-06-17,38.68,39.89,38.68,39.58,62100,39.58
2024-06-18,39.45,39.56,38.1,38.24,126800,38.24
2024-06-20,37.8,38.39,37.17,37.32,193500,37.32
2024-06-21,37.38,37.65,36.4,37.53,212900,37.53
2024-06-24,37.61,38.72,37.45,37.67,112700,37.67
2024-06-25,37.54,38.27,37.23,37.93,77800,37.93
2024-06-26,37.49,38.23,37.48,37.75,92900,37.75
2024-06-27,37.93,38.53,37.67,38.53,88900,38.53
2024-06-28,38.81,39.18,37.65,38.56,637800,38.56
2024-07-01,38.7,38.7,36.18,36.23,148400,36.23
2024-07-02,36.04,36.9,35.94,36.73,68600,36.73
2024-07-03,37.16,37.7,36.49,37.45,35800,37.45
2024-07-05,37.15,37.15,36.66,36.99,58800,36.99
2024-07-08,37.29,38.44,37.12,37.97,63100,37.97
2024-07-09,37.79,38.01,37.37,37.44,67100,37.44
2024-07-10,37.63,38.07,37.37,38.06,73600,38.06
2024-07-11,39.12,39.84,38.65,39.01,125600,39.01
2024-07-12,39.5,40.47,39.14,39.22,93300,39.22
2024-07-15,39.56,40.99,39.19,40.15,131000,40.15
2024-07-16,40.51,42.27,40.51,42.17,213900,42.17
2024-07-17,41.51,42.5,40.93,41.09,136600,41.09
2024-07-18,41.02,41.85,39.73,40.16,74600,40.16
2024-07-19,40.18,40.46,39.65,40.45,66600,40.45
2024-07-22,40.7,41.52,39.83,41.5,102700,41.5
2024-07-23,41.0,42.03,40.72,41.46,141900,41.46
2024-07-24,41.14,41.46,40.36,40.44,92200,40.44
2024-07-25,40.78,41.87,40.14,41.18,111700,41.18
2024-07-26,41.2,43.0,41.18,41.62,127400,41.62
2024-07-29,41.82,42.74,41.73,42.46,76400,42.46
2024-07-30,42.75,43.44,41.56,42.39,168100,42.39
2024-07-31,42.95,44.28,42.63,43.4,168100,43.4
2024-08-01,43.65,44.22,41.1,42.64,205000,42.64
2024-08-02,44.5,44.83,36.98,39.02,358600,39.02
2024-08-05,36.75,38.0,35.82,37.52,187100,37.52
2024-08-06,37.78,38.64,37.09,38.3,142300,38.3
2024-08-07,38.97,39.56,37.17,37.71,201900,37.71
2024-08-08,38.52,39.5,37.7,39.4,132000,39.4
2024-08-09,39.67,40.01,38.91,39.43,75700,39.43
2024-08-12,39.72,39.72,38.26,38.59,95900,38.59
2024-08-13,39.15,39.59,38.28,38.93,141200,38.93
2024-08-14,39.0,39.0,37.88,38.2,64200,38.2
2024-08-15,39.0,39.5,38.6,38.83,124300,38.83
2024-08-16,38.76,39.0,38.41,38.5,67800,38.5
