date,open,high,low,close,volume,adj_close
2024-05-20,42.4448,42.4448,42.1987,42.2898,1543800,42.2898
2024-05-21,42.3263,42.3993,41.7336,41.9707,2038900,41.9707
2024-05-22,41.7883,42.226,41.4054,42.2078,2127000,42.2078
2024-05-23,41.9069,42.071,41.451,41.6151,1934400,41.6151
2024-05-24,41.5969,41.8066,41.1957,41.3416,1520400,41.3416
2024-05-28,41.0954,41.1774,40.2839,40.3203,2712700,40.3203
2024-05-29,40.1653,40.375,39.5635,39.5909,3075500,39.5909
2024-05-30,39.7277,39.8735,39.4268,39.7368,2205200,39.7368
2024-05-31,39.7459,40.5027,39.7459,40.4662,4262800,40.4662
2024-06-03,40.5756,40.7306,40.1653,40.3203,2637500,40.3203
2024-06-04,40.1927,40.4753,39.5635,40.2839,4178200,40.2839
2024-06-05,39.4359,40.5756,38.6699,40.2109,6439700,40.2109
2024-06-06,40.138,40.3112,39.4085,39.6912,4377700,39.6912
2024-06-07,39.6547,39.8006,38.9708,39.0803,3051800,39.0803
2024-06-10,39.0803,39.1806,38.2687,38.7155,2606600,38.7155
2024-06-11,38.7155,39.3629,38.5788,39.2991,2818400,39.2991
2024-06-12,39.2717,39.3538,38.6699,39.0164,3536700,39.0164
2024-06-13,38.9982,39.6912,38.7611,39.6547,2741900,39.6547
2024-06-14,39.6456,40.5118,39.5453,40.1106,4003300,40.1106
2024-06-17,40.0285,41.2139,40.0285,40.9495,3385000,40.9495
2024-06-18,40.8948,41.1501,40.7489,40.9951,2557500,40.9951
2024-06-20,40.7854,41.5513,40.6486,40.8036,3052200,40.8036
2024-06-21,40.9677,41.378,40.5756,40.5848,5453300,40.5848
2024-06-24,40.7033,41.3871,40.6395,41.2777,2849800,41.2777
2024-06-25,41.1865,41.4874,40.2747,40.293,3151600,40.293
2024-06-26,41.0771,41.8431,40.4389,41.606,4393500,41.606
2024-06-27,41.6516,41.6516,40.9039,41.0498,2666000,41.0498
2024-06-28,40.9586,41.4054,40.9586,41.2048,2823200,41.2048
2024-07-01,41.3963,41.9069,41.2504,41.2777,2761700,41.2777
2024-07-02,41.3233,41.606,41.0862,41.5148,2353800,41.5148
2024-07-03,41.5516,41.6527,41.2298,41.3769,1356800,41.3769
2024-07-05,41.2942,41.6343,41.1471,41.478,2609600,41.478
2024-07-08,41.6067,41.8641,41.2942,41.3861,1985800,41.3861
2024-07-09,41.4045,41.8733,41.2114,41.717,2306700,41.717
2024-07-10,41.7998,41.9469,41.57,41.8917,1521900,41.8917
2024-07-11,41.5883,41.8733,41.2114,41.6711,3021400,41.6711
2024-07-12,41.7998,42.0388,41.5792,41.7998,1663600,41.7998
2024-07-15,41.8917,41.9744,41.1931,41.9193,3086400,41.9193
2024-07-16,41.7722,42.3881,41.5792,42.3789,2216000,42.3789
2024-07-17,42.526,43.9325,42.3054,43.8682,2588100,43.8682
2024-07-18,43.5464,44.7047,43.5372,44.0428,2150900,44.0428
2024-07-19,44.1623,44.1623,42.6179,42.6547,2164300,42.6547
2024-07-22,42.5536,42.7007,42.0848,42.4892,2023900,42.4892
2024-07-23,42.2686,42.4065,41.763,41.9009,1463900,41.9009
2024-07-24,42.0296,42.8202,41.6251,42.7191,1790700,42.7191
2024-07-25,42.9489,43.6475,42.1307,42.5352,2352800,42.5352
2024-07-26,42.4249,43.1511,42.3697,42.9765,2644200,42.9765
2024-07-29,42.9029,43.289,42.4892,43.2063,1870700,43.2063
2024-07-30,42.8753,43.813,42.8478,43.7854,2289300,43.7854
2024-07-31,43.574,43.6843,43.05,43.0776,1859200,43.0776
2024-08-01,43.1695,44.1531,42.9857,44.0244,2552700,44.0244
2024-08-02,44.5852,45.2195,43.9693,45.1368,3713400,45.1368
2024-08-05,45.6148,46.5433,44.622,44.8886,3756400,44.8886
2024-08-06,44.9529,45.4401,44.7231,44.8334,2673800,44.8334
2024-08-07,44.8518,45.624,44.7599,44.7691,2350300,44.7691
2024-08-08,44.5852,45.5045,44.3278,44.9989,1618100,44.9989
2024-08-09,44.8058,45.2655,44.3554,45.1644,1919900,45.1644
2024-08-12,45.0632,45.1919,44.4197,44.53,1550600,44.53
2024-08-13,44.5576,44.8334,44.1623,44.7783,1497400,44.7783
2024-08-14,44.815,45.8998,44.815,45.624,2867900,45.624
2024-08-15,45.6424,45.863,44.861,44.9897,3185900,44.9897
2024-08-16,45.0357,45.2011,44.7507,45.1368,2093600,45.1368
2024-08-19,45.3574,46.0009,44.8334,45.9182,2681000,45.9182
2024-08-20,45.5964,46.4881,45.5964,46.3043,1910200,46.3043
2024-08-21,46.387,46.8374,46.2859,46.5065,1659100,46.5065
2024-08-22,46.626,46.8099,46.102,46.5157,1664800,46.5157
2024-08-23,46.5157,46.8742,46.433,46.6996,1914300,46.6996
2024-08-26,46.8191,46.8742,46.0469,46.3686,3185200,46.3686
2024-08-27,46.5433,46.6628,45.5413,45.817,3198900,45.817
2024-08-28,45.8078,46.387,45.5872,46.1204,3514700,46.1204
2024-08-29,45.624,46.0652,44.4473,45.2747,3386400,45.2747
2024-08-30,45.054,45.8998,45.054,45.7067,3372800,45.7067
2024-09-03,45.9274,47.2419,45.817,47.2052,2604600,47.2052
2024-09-04,47.15,47.5177,46.8007,47.4717,2152400,47.4717
2024-09-05,47.674,48.1061,47.1408,47.196,2263300,47.196
2024-09-06,47.0673,47.959,47.0673,47.7016,2627700,47.7016
2024-09-09,47.7016,48.0233,47.3798,47.5637,2935600,47.5637
2024-09-10,47.5637,48.5473,46.6996,46.9753,3597600,46.9753
2024-09-11,47.1132,47.1224,44.8426,45.1735,4047100,45.1735
2024-09-12,44.9713,45.9733,44.8886,45.7619,1992000,45.7619
2024-09-13,45.817,47.0305,45.7711,46.9661,2014700,46.9661
2024-09-16,47.2235,47.9038,47.2235,47.3982,1794200,47.3982
2024-09-17,47.3798,47.9774,47.2235,47.3614,1418900,47.3614
2024-09-18,47.196,47.72,46.8558,46.957,2464300,46.957
2024-09-19,46.7915,46.865,46.387,46.7363,1817100,46.7363
2024-09-20,47.0213,47.5637,47.0213,47.0765,5845300,47.0765
2024-09-23,46.8007,46.9018,46.1756,46.3778,2078900,46.3778
2024-09-24,46.148,46.2307,45.4217,45.6424,2307400,45.6424
2024-09-25,45.8538,45.9457,45.4126,45.4953,1538400,45.4953
2024-09-26,45.339,45.7251,45.2655,45.4309,2091800,45.4309
2024-09-27,45.1092,45.6975,44.9621,45.3758,2432600,45.3758
2024-09-30,45.4401,45.5596,44.5944,44.9713,2448800,44.9713
2024-10-01,44.9161,45.1092,44.3554,44.4565,2974700,44.4565
2024-10-02,44.1623,44.3554,43.7762,43.9969,3147900,43.9969
2024-10-03,43.9413,43.9876,43.1909,43.8116,3235300,43.8116
2024-10-04,43.441,43.9042,43.3854,43.8672,1772400,43.8672
2024-10-07,44.3119,44.3119,43.5614,43.6633,2451000,43.6633
2024-10-08,43.7282,44.1451,43.4966,44.071,1458600,44.071
2024-10-09,43.9969,44.3952,43.8486,44.0061,1634100,44.0061
2024-10-10,44.247,44.6361,44.0524,44.3211,1829600,44.3211
2024-10-11,44.3211,44.4879,43.7467,43.9227,1621100,43.9227
2024-10-14,44.108,44.5805,43.9135,44.562,1169900,44.562
2024-10-15,44.6361,45.4977,44.4786,44.8029,2072300,44.8029
2024-10-16,44.599,45.0715,44.599,44.7936,1065800,44.7936
2024-10-17,44.7195,45.1549,44.6268,45.1271,1339100,45.1271
2024-10-18,44.9882,45.0993,44.6824,44.9326,1776300,44.9326
2024-10-21,44.8862,44.9696,43.5892,43.7838,1673900,43.7838
2024-10-22,43.7838,44.0247,43.5892,43.8764,1367900,43.8764
2024-10-23,43.5429,43.8208,43.2835,43.5058,1498900,43.5058
2024-10-24,43.4781,43.9227,43.4039,43.5336,1367200,43.5336
2024-10-25,43.6263,43.7375,43.5244,43.6078,1139400,43.6078
2024-10-28,43.7745,44.701,43.7745,44.1266,1536900,44.1266
2024-10-29,43.8394,43.9505,43.302,43.3206,1363900,43.3206
2024-10-30,43.302,43.3854,42.9778,43.2464,1990400,43.2464
2024-10-31,43.2464,43.6819,43.126,43.2187,1615200,43.2187
2024-11-01,43.2279,43.2279,42.7184,42.9222,1425300,42.9222
2024-11-04,43.0241,43.2742,42.6813,42.9685,1479600,42.9685
2024-11-05,42.9407,43.4039,42.7184,43.302,1377500,43.302
2024-11-06,43.7004,43.7745,42.8203,42.8388,3021900,42.8388
2024-11-07,42.8481,42.8481,41.6808,41.8012,2052700,41.8012
2024-11-08,41.829,42.4497,41.5696,42.2366,1852600,42.2366
2024-11-11,42.1069,42.7647,41.3472,41.4677,2413900,41.4677
2024-11-12,41.4584,41.6715,40.5875,40.9859,2311400,40.9859
2024-11-13,40.8655,41.0878,40.6246,41.0137,1884900,41.0137
2024-11-14,41.4677,42.1996,41.0878,41.1805,3622700,41.1805
2024-11-15,41.0786,41.1249,39.5592,39.9761,4313600,39.9761
2024-11-18,40.078,40.4856,39.9298,40.3189,2713200,40.3189
2024-11-19,40.0873,40.3652,39.7445,40.3281,2536000,40.3281
2024-11-20,40.3281,40.7172,40.1984,40.5875,1977900,40.5875
2024-11-21,40.5598,41.3658,40.2077,41.1897,2188500,41.1897
2024-11-22,41.2268,42.0606,41.2268,41.9587,2502300,41.9587
2024-11-25,42.1347,42.7925,42.0606,42.5516,3115900,42.5516
2024-11-26,42.6257,43.2464,42.6257,43.1723,2366200,43.1723
2024-11-27,43.3113,43.4966,42.6165,42.6813,1895000,42.6813
2024-11-29,42.811,42.9685,42.5146,42.8018,1067000,42.8018
2024-12-02,42.7184,42.95,42.5053,42.8295,2316800,42.8295
2024-12-03,42.6165,42.7832,42.0791,42.181,3793700,42.181
2024-12-04,40.3189,40.4671,39.4665,39.5499,6180200,39.5499
2024-12-05,39.7352,39.8649,39.2535,39.4943,3687500,39.4943
2024-12-06,39.4295,39.8557,39.2905,39.587,2732500,39.587
2024-12-09,39.411,40.532,39.3739,39.939,3622500,39.939
2024-12-10,39.7723,40.6246,39.6426,40.3374,3467900,40.3374
2024-12-11,40.3003,40.4486,39.7167,39.8371,3347600,39.8371
2024-12-12,39.9205,40.1058,39.5685,39.763,3101600,39.763
2024-12-13,39.6518,40.078,39.4388,39.8279,2373000,39.8279
2024-12-16,39.6518,40.1151,39.4202,39.4295,2681100,39.4295
2024-12-17,39.3739,40.1892,39.272,39.8834,3609100,39.8834
2024-12-18,39.1979,39.3739,38.4475,38.5957,4279200,38.5957
2024-12-19,38.466,38.9014,38.1973,38.5216,2906800,38.5216
2024-12-20,38.4845,38.7624,38.1047,38.4475,8884100,38.4475
2024-12-23,38.3733,38.5957,38.1325,38.3733,2248800,38.3733
2024-12-24,38.29,38.8458,38.1973,38.5772,1101900,38.5772
2024-12-26,38.5679,38.7902,38.5123,38.6513,1604800,38.6513
2024-12-27,38.5494,38.9755,38.503,38.7347,1128300,38.7347
2024-12-30,38.6698,38.7347,38.1973,38.3733,1885900,38.3733
2024-12-31,38.3455,38.8551,38.3178,38.7995,2189600,38.7995
2025-01-02,39.0988,39.5289,39.0052,39.3045,2109200,39.3045
2025-01-03,39.2203,39.2671,38.8556,39.0333,1994500,39.0333
2025-01-06,38.9491,38.9678,37.8269,37.8737,2721800,37.8737
2025-01-07,37.8737,38.0981,37.2285,37.3594,3111900,37.3594
2025-01-08,37.3687,37.3687,36.3588,36.6861,3342200,36.6861
2025-01-10,36.3401,36.4897,35.2459,35.2927,3752200,35.2927
2025-01-13,35.3488,36.3775,35.1711,36.1156,3469100,36.1156
2025-01-14,36.1156,36.4336,35.9099,36.2933,2774500,36.2933
2025-01-15,36.5738,36.7141,36.0221,36.1811,2461000,36.1811
2025-01-16,35.966,36.7889,35.966,36.7141,2205600,36.7141
2025-01-17,36.7328,36.8824,36.312,36.4523,2278900,36.4523
2025-01-21,36.4523,36.9011,36.3588,36.5271,2551400,36.5271
2025-01-22,36.2933,36.3868,35.7883,35.8164,2037400,35.8164
2025-01-23,35.7229,36.2091,35.5265,36.0876,3056100,36.0876
2025-01-24,36.0876,36.658,36.0782,36.4523,2828300,36.4523
2025-01-27,37.1443,38.0046,36.817,37.3968,3744100,37.3968
2025-01-28,37.2285,37.4155,36.6674,36.7983,3109900,36.7983
2025-01-29,36.9011,37.0508,36.0034,36.1624,3272300,36.1624
