date,open,high,low,close,volume,adj_close
2024-07-22,14.895,14.921,14.7945,14.8863,5900,14.8863
2024-07-23,14.817,14.8516,14.4704,14.6523,13600,14.6523
2024-07-24,14.7737,14.8863,14.3577,14.4184,6900,14.4184
2024-07-25,14.6004,14.8343,14.6004,14.7477,14900,14.7477
2024-07-26,14.8516,15.0076,14.7303,14.7996,26400,14.7996
2024-07-29,14.7737,14.7996,14.6957,14.7303,9300,14.7303
2024-07-30,14.8256,14.8256,14.5865,14.7737,9600,14.7737
2024-07-31,14.7477,14.7477,14.2971,14.3491,94100,14.3491
2024-08-01,14.4357,14.6177,14.4271,14.6177,18600,14.6177
2024-08-02,14.6177,14.7563,14.4704,14.6437,19800,14.6437
2024-08-05,14.4617,14.5484,13.8985,14.4964,11500,14.4964
2024-08-06,14.557,14.583,14.4704,14.531,20500,14.531
2024-08-07,14.661,14.687,14.4357,14.4704,12500,14.4704
2024-08-08,14.557,14.5874,14.4531,14.5484,28700,14.5484
2024-08-09,14.5484,14.5484,14.4097,14.479,12900,14.479
2024-08-12,14.5224,14.5917,14.3491,14.3491,5600,14.3491
2024-08-13,14.4617,14.609,14.3664,14.609,10700,14.609
2024-08-14,14.609,14.6437,14.5397,14.5917,16700,14.5917
2024-08-15,14.6697,14.7303,14.5267,14.7303,6600,14.7303
2024-08-16,14.713,14.713,14.6004,14.713,19700,14.713
2024-08-19,14.765,14.765,14.635,14.713,31800,14.713
2024-08-20,14.765,14.817,14.6523,14.7303,20000,14.7303
2024-08-21,14.791,14.9729,14.7303,14.9729,25700,14.9729
2024-08-22,14.9729,15.1029,14.9123,15.1029,11100,15.1029
2024-08-23,15.1462,15.3802,15.1289,15.3022,14700,15.3022
2024-08-26,15.3715,15.4322,15.2762,15.4235,25500,15.4235
2024-08-27,15.4668,15.6055,15.4279,15.6055,17700,15.6055
2024-08-28,15.6921,15.7441,15.5752,15.6575,12800,15.6575
2024-08-29,15.6835,15.7008,15.5968,15.6488,14600,15.6488
2024-08-30,15.6835,15.7181,15.5102,15.5968,18700,15.5968
2024-09-03,15.5968,15.6315,15.4755,15.5795,11800,15.5795
2024-09-04,15.6748,16.264,15.6748,16.264,33700,16.264
2024-09-05,16.394,16.6886,16.342,16.6886,42600,16.6886
2024-09-06,16.5933,16.6886,16.472,16.6799,45600,16.6799
2024-09-09,16.6973,16.8272,16.6886,16.8099,36500,16.8099
2024-09-10,16.8099,16.8099,16.6106,16.7926,27100,16.7926
2024-09-11,16.8272,16.8272,16.6973,16.7579,22700,16.7579
2024-09-12,16.8359,16.8359,16.5846,16.6973,42600,16.6973
