date,open,high,low,close,volume,adj_close
2025-08-12 00:00:00,22.9923,23.0387,22.8996,22.9923,117100,22.9923
2025-08-13 00:00:00,23.0665,23.1314,23.0387,23.1314,79500,23.1314
2025-08-14 00:00:00,23.0851,23.1314,23.0387,23.1314,19100,23.1314
2025-08-15 00:00:00,23.1685,23.2102,23.1592,23.1592,10500,23.1592
2025-08-18 00:00:00,23.1778,23.251,23.1731,23.1778,78700,23.1778
2025-08-19 00:00:00,23.2612,23.2612,23.1778,23.2065,12900,23.2065
2025-08-20 00:00:00,23.2427,23.2427,23.1963,23.2056,5400,23.2056
2025-08-21 00:00:00,23.2519,23.2612,23.2148,23.2334,37200,23.2334
2025-08-22 00:00:00,23.2334,23.2612,23.1685,23.1963,12100,23.1963
2025-08-25 00:00:00,23.2148,23.2519,23.1592,23.2148,10400,23.2148
2025-08-26 00:00:00,23.2148,23.2195,23.1778,23.1778,5400,23.1778
2025-08-27 00:00:00,23.1778,23.1963,23.1778,23.1963,8700,23.1963
2025-08-28 00:00:00,23.2241,23.2241,23.187,23.2241,9300,23.2241
2025-08-29 00:00:00,23.2705,23.2705,23.2241,23.2241,4900,23.2241
2025-09-02 00:00:00,23.2705,23.2705,23.2241,23.2334,7200,23.2334
2025-09-03 00:00:00,23.2612,23.2705,23.2241,23.2371,7500,23.2371
2025-09-04 00:00:00,23.2705,23.2705,23.2195,23.2195,3700,23.2195
2025-09-05 00:00:00,23.2158,23.2705,23.2158,23.2427,5300,23.2427
2025-09-08 00:00:00,23.2427,23.2705,23.2186,23.2612,21600,23.2612
2025-09-09 00:00:00,23.2241,23.2705,23.1778,23.2612,10600,23.2612
2025-09-10 00:00:00,23.289,23.3261,23.289,23.3168,1600,23.3168
2025-09-11 00:00:00,23.3632,23.3632,23.2519,23.3354,6300,23.3354
2025-09-12 00:00:00,23.4281,23.4374,23.4281,23.4374,1100,23.4374
2025-09-15 00:00:00,23.3632,23.4188,23.3632,23.4188,4200,23.4188
2025-09-16 00:00:00,23.4559,23.4559,23.3725,23.3984,1500,23.3984
2025-09-17 00:00:00,23.391,23.4466,23.3632,23.3632,5800,23.3632
2025-09-18 00:00:00,23.4374,23.4374,23.3817,23.3817,800,23.3817
2025-09-19 00:00:00,23.4095,23.4095,23.3632,23.3817,5800,23.3817
2025-09-22 00:00:00,23.4095,23.4559,23.3725,23.4383,6100,23.4383
2025-09-23 00:00:00,23.4188,23.4837,23.3817,23.4837,6200,23.4837
2025-09-24 00:00:00,23.391,23.391,23.391,23.391,300,23.391
2025-09-25 00:00:00,23.391,23.391,23.391,23.391,0,23.391
2025-09-26 00:00:00,23.493,23.5004,23.3725,23.3817,3100,23.3817
2025-09-29 00:00:00,23.3817,23.6877,23.3817,23.6042,2500,23.6042
2025-09-30 00:00:00,23.4095,23.4095,23.4095,23.4095,1000,23.4095
2025-10-01 00:00:00,23.5977,23.5977,23.5023,23.5023,1100,23.5023
2025-10-02 00:00:00,23.5023,23.5987,23.5023,23.5023,3300,23.5023
2025-10-03 00:00:00,23.4744,23.5811,23.4744,23.493,2800,23.493
2025-10-06 00:00:00,23.4466,23.6877,23.4466,23.6877,10000,23.6877
2025-10-07 00:00:00,23.5486,23.6181,23.5486,23.5486,5700,23.5486
2025-10-08 00:00:00,23.5041,23.5041,23.5023,23.5023,800,23.5023
2025-10-09 00:00:00,23.5208,23.5208,23.5208,23.5208,100,23.5208
2025-10-10 00:00:00,23.6228,23.6228,23.4744,23.493,2700,23.493
2025-10-13 00:00:00,23.4837,23.4837,23.4188,23.4188,400,23.4188
2025-10-14 00:00:00,23.5486,23.5486,23.4466,23.5486,700,23.5486
2025-10-15 00:00:00,23.5882,23.6166,23.5882,23.5977,2500,23.5977
2025-10-16 00:00:00,23.5977,23.6402,23.5618,23.6402,1400,23.6402
2025-10-17 00:00:00,23.6449,23.6732,23.5977,23.5977,4900,23.5977
2025-10-20 00:00:00,23.6496,23.6496,23.5222,23.5599,11800,23.5599
2025-10-21 00:00:00,23.5505,23.6638,23.5505,23.6638,2400,23.6638
2025-10-22 00:00:00,23.6732,23.7582,23.6732,23.7298,2600,23.7298
2025-10-23 00:00:00,23.7582,23.7582,23.7582,23.7582,300,23.7582
2025-10-24 00:00:00,23.777,23.7959,23.777,23.7846,600,23.7846
2025-10-27 00:00:00,23.8431,23.8903,23.8431,23.8903,2600,23.8903
2025-10-28 00:00:00,23.8252,23.8865,23.8252,23.8714,500,23.8714
2025-10-29 00:00:00,23.8809,23.9016,23.8714,23.9016,500,23.9016
2025-10-30 00:00:00,23.8979,23.8997,23.8809,23.8903,4000,23.8903
2025-10-31 00:00:00,23.8714,23.8714,23.5599,23.6826,68900,23.6826
2025-11-03 00:00:00,23.6166,23.6826,23.6071,23.626,10800,23.626
2025-11-04 00:00:00,23.626,23.7298,23.6166,23.6732,5100,23.6732
2025-11-05 00:00:00,23.626,23.6449,23.6071,23.6166,4500,23.6166
2025-11-06 00:00:00,23.6166,23.6543,23.5977,23.6071,9900,23.6071
2025-11-07 00:00:00,23.6071,23.6732,23.6071,23.6732,7500,23.6732
2025-11-10 00:00:00,23.6826,23.6921,23.6071,23.6921,3800,23.6921
2025-11-11 00:00:00,23.6921,23.6921,23.6921,23.6921,700,23.6921
2025-11-12 00:00:00,23.7204,23.8167,23.6449,23.6921,6400,23.6921
2025-11-13 00:00:00,23.6826,23.6921,23.6071,23.6071,1800,23.6071
2025-11-14 00:00:00,23.6071,23.6166,23.6071,23.6071,4500,23.6071
2025-11-17 00:00:00,23.6543,23.6638,23.5977,23.6071,16800,23.6071
2025-11-18 00:00:00,23.6128,23.6826,23.6128,23.6826,2300,23.6826
2025-11-19 00:00:00,23.6921,23.6921,23.6071,23.6826,10200,23.6826
2025-11-20 00:00:00,23.6543,23.6826,23.6543,23.6826,400,23.6826
2025-11-21 00:00:00,23.6496,23.6921,23.6166,23.6166,5800,23.6166
2025-11-24 00:00:00,23.659,23.6826,23.6071,23.626,9900,23.626
2025-11-25 00:00:00,23.6354,23.8431,23.626,23.8337,7500,23.8337
2025-11-26 00:00:00,23.8337,23.8903,23.6741,23.6741,3600,23.6741
2025-11-28 00:00:00,23.6741,23.6741,23.6741,23.6741,0,23.6741
2025-12-01 00:00:00,23.7865,23.7865,23.6826,23.7393,2100,23.7393
2025-12-02 00:00:00,23.8223,23.9092,23.8054,23.8714,4300,23.8714
