date,open,high,low,close,volume,adj_close
2024-05-20,173.74,175.32,173.5,174.25,427500,174.25
2024-05-21,174.28,174.28,172.07,173.44,549800,173.44
2024-05-22,173.11,174.64,172.42,173.22,493600,173.22
2024-05-23,173.29,173.29,168.8,169.95,580400,169.95
2024-05-24,170.56,171.37,169.58,169.9,519600,169.9
2024-05-28,169.12,170.0,167.34,168.34,497000,168.34
2024-05-29,167.08,170.51,166.55,168.23,655200,168.23
2024-05-30,168.31,168.67,166.13,167.3,401100,167.3
2024-05-31,166.48,169.13,164.58,168.97,1137700,168.97
2024-06-03,169.55,169.68,166.32,166.91,518600,166.91
2024-06-04,166.16,168.47,165.27,167.81,421500,167.81
2024-06-05,168.46,168.46,166.23,166.86,330700,166.86
2024-06-06,166.31,166.53,165.21,165.77,722800,165.77
2024-06-07,165.77,166.7,164.45,165.57,303300,165.57
2024-06-10,165.29,167.4,164.7,167.31,403000,167.31
2024-06-11,166.93,166.99,164.67,166.61,322000,166.61
2024-06-12,168.59,169.44,167.73,168.05,372200,168.05
2024-06-13,167.38,168.57,165.94,167.96,534700,167.96
2024-06-14,167.3,168.4,166.32,167.58,495000,167.58
2024-06-17,167.29,168.06,165.68,167.69,528800,167.69
2024-06-18,167.94,170.13,167.08,169.52,690600,169.52
2024-06-20,169.02,171.3,168.45,169.74,650900,169.74
2024-06-21,170.24,170.36,168.35,169.6,1945600,169.6
2024-06-24,169.19,171.03,168.2,168.68,530100,168.68
2024-06-25,169.0,169.69,167.68,169.54,359200,169.54
2024-06-26,168.92,170.56,167.35,169.26,418700,169.26
2024-06-27,169.86,171.38,169.42,171.2,396600,171.2
2024-06-28,171.37,173.42,171.03,172.23,668600,172.23
2024-07-01,172.45,172.66,170.49,171.18,370900,171.18
2024-07-02,171.21,172.91,170.75,172.31,352400,172.31
2024-07-03,171.95,171.95,170.01,170.49,179500,170.49
2024-07-05,170.21,171.72,169.55,171.63,238300,171.63
2024-07-08,172.16,173.33,171.49,173.14,368600,173.14
2024-07-09,172.85,173.0,171.03,171.58,326300,171.58
2024-07-10,171.99,173.08,170.32,173.01,254600,173.01
2024-07-11,173.0,174.55,171.42,173.59,376800,173.59
2024-07-12,174.6,177.27,174.3,176.46,335600,176.46
2024-07-15,176.45,179.14,176.45,178.79,438700,178.79
2024-07-16,178.8,183.22,178.8,183.01,435400,183.01
2024-07-17,182.12,182.58,180.03,180.42,399800,180.42
2024-07-18,180.42,181.5,176.06,176.96,315600,176.96
2024-07-19,177.79,177.79,173.54,174.97,349100,174.97
2024-07-22,176.2,177.35,173.86,175.37,678600,175.37
2024-07-23,174.69,176.2,173.56,173.8,246300,173.8
2024-07-24,173.75,174.04,170.21,170.44,513800,170.44
2024-07-25,171.85,176.71,170.21,173.73,690900,173.73
2024-07-26,174.11,177.99,174.11,177.34,465400,177.34
2024-07-29,177.48,179.47,177.13,177.59,1057000,177.59
2024-07-30,199.64,202.4,193.25,200.66,2651300,200.66
2024-07-31,203.33,205.92,198.18,203.64,1433300,203.64
2024-08-01,203.5,204.05,193.87,195.48,931300,195.48
2024-08-02,192.71,193.02,189.74,191.99,518800,191.99
2024-08-05,188.35,189.66,184.81,187.14,494300,187.14
2024-08-06,187.97,192.06,187.89,188.07,526500,188.07
2024-08-07,190.13,191.5,185.74,186.05,314300,186.05
2024-08-08,187.3,190.4,186.19,189.35,490000,189.35
2024-08-09,189.03,192.13,188.31,192.0,308000,192.0
2024-08-12,192.09,192.09,188.52,189.19,359000,189.19
2024-08-13,190.44,192.79,189.39,191.76,392000,191.76
2024-08-14,191.24,193.09,190.94,191.36,369900,191.36
2024-08-15,194.99,196.52,193.7,195.57,460400,195.57
2024-08-16,195.06,196.48,194.89,195.57,334700,195.57
2024-08-19,196.0,197.0,194.45,196.37,384000,196.37
2024-08-20,196.73,198.68,196.57,198.37,296100,198.37
2024-08-21,196.65,199.54,195.06,199.42,521300,199.42
2024-08-22,199.64,199.7,195.44,195.73,350700,195.73
2024-08-23,198.07,199.18,197.09,199.01,255800,199.01
2024-08-26,199.56,201.17,198.6,199.41,311900,199.41
2024-08-27,198.71,200.33,197.83,199.71,304100,199.71
2024-08-28,199.06,200.74,197.81,198.89,352200,198.89
2024-08-29,200.23,203.3,200.04,202.14,485200,202.14
2024-08-30,202.67,203.59,200.53,203.15,570500,203.15
2024-09-03,202.0,203.98,198.09,198.85,762100,198.85
2024-09-04,198.42,201.03,197.37,199.43,522200,199.43
2024-09-05,199.27,202.68,198.41,200.8,668700,200.8
2024-09-06,200.57,203.4,198.65,198.93,742200,198.93
2024-09-09,199.48,203.48,199.48,199.93,917700,199.93
2024-09-10,199.33,201.78,198.25,201.28,465200,201.28
2024-09-11,200.64,203.19,197.34,202.91,425500,202.91
2024-09-12,203.16,206.09,202.68,205.95,716500,205.95
2024-09-13,206.26,210.81,206.1,210.31,599300,210.31
2024-09-16,210.72,213.88,210.72,213.42,626200,213.42
2024-09-17,214.15,216.0,213.26,214.64,545200,214.64
2024-09-18,214.5,215.5,211.89,213.57,626100,213.57
2024-09-19,216.72,218.54,214.23,217.47,887300,217.47
2024-09-20,217.87,221.12,215.67,219.24,2302200,219.24
2024-09-23,219.72,222.41,219.72,220.38,629000,220.38
2024-09-24,221.94,223.74,220.69,223.6,694000,223.6
2024-09-25,220.33,220.82,214.21,219.65,685000,219.65
2024-09-26,220.81,221.88,218.61,221.34,452500,221.34
2024-09-27,221.66,222.08,218.85,219.0,644900,219.0
2024-09-30,218.98,220.8,218.4,220.2,606300,220.2
2024-10-01,220.0,220.91,218.11,218.51,486600,218.51
2024-10-02,217.66,220.52,217.66,219.64,390000,219.64
2024-10-03,218.26,219.29,216.91,218.08,282900,218.08
2024-10-04,220.0,220.19,218.05,219.91,307800,219.91
2024-10-07,218.55,220.09,218.0,218.23,432800,218.23
2024-10-08,218.55,220.11,217.73,219.51,431700,219.51
2024-10-09,219.51,222.87,218.09,222.05,563000,222.05
2024-10-10,221.14,223.05,220.02,221.99,376900,221.99
2024-10-11,222.82,224.47,222.13,222.62,423300,222.62
2024-10-14,221.0,221.0,218.57,219.43,599500,219.43
2024-10-15,219.0,220.95,216.91,217.0,608500,217.0
2024-10-16,216.91,217.14,215.39,215.86,484900,215.86
2024-10-17,216.39,217.23,215.51,217.0,681200,217.0
2024-10-18,218.48,218.85,217.0,217.48,579500,217.48
2024-10-21,217.67,218.74,216.47,217.95,457500,217.95
2024-10-22,216.29,217.85,215.67,217.06,391100,217.06
2024-10-23,217.33,217.81,214.38,215.41,336100,215.41
2024-10-24,216.99,216.99,213.24,213.57,519100,213.57
2024-10-25,215.28,217.19,214.1,216.87,726300,216.87
2024-10-28,217.9,219.28,216.16,218.36,1357800,218.36
2024-10-29,242.03,250.46,236.85,240.33,3007500,240.33
2024-10-30,240.01,241.0,236.45,238.95,1110900,238.95
2024-10-31,238.4,241.96,233.37,233.88,798300,233.88
2024-11-01,233.79,234.55,231.13,232.2,665400,232.2
2024-11-04,230.32,233.49,229.5,231.2,619600,231.2
2024-11-05,230.61,233.36,230.61,232.92,378800,232.92
2024-11-06,237.5,241.62,235.59,240.12,626000,240.12
2024-11-07,239.04,241.92,239.04,241.88,440700,241.88
2024-11-08,241.88,244.32,240.88,241.31,543900,241.31
2024-11-11,242.12,243.88,241.05,242.67,387000,242.67
2024-11-12,241.86,244.17,241.86,244.0,613000,244.0
2024-11-13,243.43,248.39,242.92,246.86,660300,246.86
2024-11-14,247.04,247.42,241.48,242.05,517500,242.05
2024-11-15,241.74,242.87,238.19,238.36,491000,238.36
2024-11-18,239.32,241.54,238.51,239.99,398400,239.99
2024-11-19,236.5,241.19,234.0,239.67,451300,239.67
2024-11-20,239.87,242.37,238.71,242.02,314500,242.02
2024-11-21,243.46,245.91,242.22,244.29,318000,244.29
2024-11-22,245.17,247.7,245.07,246.98,346200,246.98
2024-11-25,248.52,250.46,247.79,248.74,1351800,248.74
2024-11-26,248.2,252.16,247.26,251.92,391800,251.92
2024-11-27,251.9,252.3,248.09,250.07,345400,250.07
2024-11-29,250.73,252.19,249.95,250.35,294700,250.35
2024-12-02,250.0,253.62,250.0,252.14,479600,252.14
2024-12-03,251.18,253.06,249.53,251.13,385500,251.13
2024-12-04,252.28,254.97,251.95,254.13,358700,254.13
2024-12-05,254.94,258.0,252.97,257.05,478300,257.05
2024-12-06,256.5,259.75,256.5,257.14,649300,257.14
2024-12-09,256.9,260.01,256.9,257.92,510200,257.92
2024-12-10,257.72,258.16,254.27,255.6,654200,255.6
2024-12-11,256.63,260.75,256.15,260.07,918900,260.07
2024-12-12,260.64,263.31,258.57,261.57,587200,261.57
2024-12-13,261.51,264.5,260.54,261.81,564500,261.81
2024-12-16,261.59,264.03,260.82,263.36,501200,263.36
2024-12-17,262.1,263.44,259.36,259.8,508700,259.8
2024-12-18,261.92,264.0,251.8,252.0,428100,252.0
2024-12-19,252.45,255.43,249.38,250.41,481400,250.41
2024-12-20,249.26,254.01,248.02,252.25,1233800,252.25
2024-12-23,251.75,254.81,250.88,254.41,269700,254.41
2024-12-24,253.99,257.04,253.9,256.2,172600,256.2
2024-12-26,255.63,257.9,254.7,257.12,204200,257.12
2024-12-27,254.11,256.87,253.67,255.63,212200,255.63
2024-12-30,252.34,254.42,249.74,252.48,254600,252.48
2024-12-31,252.82,253.34,250.74,251.47,280900,251.47
2025-01-02,252.0,255.38,249.68,251.75,409400,251.75
