date,open,high,low,close,volume,adj_close
2024-08-19 00:00:00,20.6715,20.7875,20.6384,20.713,5400,20.713
2024-08-20 00:00:00,20.7958,20.7958,20.7544,20.7544,1400,20.7544
2024-08-21 00:00:00,20.8372,20.8372,20.771,20.7792,8700,20.7792
2024-08-22 00:00:00,20.8372,20.8372,20.8372,20.8372,400,20.8372
2024-08-23 00:00:00,20.8372,20.9118,20.7958,20.7958,4300,20.7958
2024-08-26 00:00:00,20.7958,20.7958,20.7295,20.7295,1900,20.7295
2024-08-27 00:00:00,20.8952,20.8952,20.7544,20.7958,4700,20.7958
2024-08-28 00:00:00,20.7792,20.8952,20.6301,20.8621,7500,20.8621
2024-08-29 00:00:00,20.8372,20.8372,20.8207,20.8207,2600,20.8207
2024-08-30 00:00:00,20.8704,20.8704,20.8124,20.8124,3200,20.8124
2024-09-03 00:00:00,20.9118,20.9118,20.8207,20.8207,1100,20.8207
2024-09-04 00:00:00,20.8207,20.8207,20.7875,20.8207,5300,20.8207
2024-09-05 00:00:00,20.8579,20.8579,20.8207,20.8207,2600,20.8207
2024-09-06 00:00:00,20.8737,20.8737,20.8041,20.8041,2700,20.8041
2024-09-09 00:00:00,20.9118,20.9118,20.8455,20.8787,13100,20.8787
2024-09-10 00:00:00,20.8952,20.9449,20.8662,20.8869,21900,20.8869
2024-09-11 00:00:00,20.9118,20.9118,20.8124,20.8952,34700,20.8952
2024-09-12 00:00:00,20.9615,20.9615,20.8455,20.8662,18600,20.8662
2024-09-13 00:00:00,20.9615,20.9615,20.8869,20.9118,7400,20.9118
2024-09-16 00:00:00,20.9607,20.9615,20.9035,20.9532,20900,20.9532
2024-09-17 00:00:00,20.9615,20.9615,20.8787,20.9449,19300,20.9449
2024-09-18 00:00:00,20.9615,20.998,20.9532,20.9532,3200,20.9532
2024-09-19 00:00:00,21.0029,21.0361,20.9947,21.0278,2300,21.0278
2024-09-20 00:00:00,21.0775,21.0858,21.0112,21.0609,3700,21.0609
2024-09-23 00:00:00,20.9698,21.0858,20.9698,21.0858,5000,21.0858
2024-09-24 00:00:00,21.0858,21.1438,21.0527,21.114,2500,21.114
2024-09-25 00:00:00,21.0841,21.1686,21.0734,21.1272,14300,21.1272
2024-09-26 00:00:00,21.1272,21.1272,21.0709,21.0734,1800,21.0734
2024-09-27 00:00:00,21.0858,21.0858,21.0816,21.0841,2500,21.0841
2024-09-30 00:00:00,21.0858,21.1686,21.0858,21.1479,4700,21.1479
2024-10-01 00:00:00,21.1272,21.1314,21.0775,21.1272,6200,21.1272
2024-10-02 00:00:00,21.0775,21.1521,21.0775,21.1106,11600,21.1106
2024-10-03 00:00:00,21.1686,21.1686,21.1106,21.1314,1800,21.1314
2024-10-04 00:00:00,21.1438,21.1686,21.1106,21.1272,8700,21.1272
2024-10-07 00:00:00,21.1438,21.1438,21.0858,21.1189,2500,21.1189
2024-10-08 00:00:00,21.1024,21.1024,21.0609,21.0775,2900,21.0775
2024-10-09 00:00:00,21.1024,21.1024,21.0858,21.1024,3900,21.1024
2024-10-10 00:00:00,21.1024,21.1106,21.0692,21.0924,5100,21.0924
2024-10-11 00:00:00,21.1024,21.1604,21.0783,21.1604,21500,21.1604
2024-10-14 00:00:00,21.1604,21.1645,21.1272,21.1512,11700,21.1512
2024-10-15 00:00:00,21.1686,21.1686,21.0651,21.1106,12200,21.1106
2024-10-16 00:00:00,21.1686,21.1686,21.0941,21.1272,11800,21.1272
2024-10-17 00:00:00,21.1272,21.1396,21.1189,21.1272,3700,21.1272
2024-10-18 00:00:00,21.1106,21.1686,21.1106,21.1521,2900,21.1521
2024-10-21 00:00:00,21.1024,21.2101,21.1024,21.1521,4700,21.1521
2024-10-22 00:00:00,21.1438,21.1686,21.0792,21.1604,9300,21.1604
2024-10-23 00:00:00,21.1686,21.1686,21.0941,21.1189,3700,21.1189
2024-10-24 00:00:00,21.1189,21.1189,21.0526,21.0858,5000,21.0858
2024-10-25 00:00:00,21.1272,21.1413,21.1189,21.1189,2100,21.1189
2024-10-28 00:00:00,21.1686,21.1769,21.1396,21.1769,1400,21.1769
2024-10-29 00:00:00,21.1106,21.1604,21.0775,21.1438,5400,21.1438
2024-10-30 00:00:00,21.1024,21.1305,21.1024,21.1024,2500,21.1024
2024-10-31 00:00:00,21.1604,21.1852,21.1231,21.1272,2000,21.1272
2024-11-01 00:00:00,21.2324,21.2409,21.1688,21.2078,6400,21.2078
2024-11-04 00:00:00,21.2154,21.2943,21.2154,21.2748,1900,21.2748
2024-11-05 00:00:00,21.2833,21.3087,21.2494,21.2663,2000,21.2663
2024-11-06 00:00:00,21.2494,21.2646,21.1815,21.207,5900,21.207
2024-11-07 00:00:00,21.207,21.2748,21.207,21.2239,2900,21.2239
2024-11-08 00:00:00,21.2494,21.3087,21.2494,21.2578,6100,21.2578
2024-11-11 00:00:00,21.2239,21.3766,21.2239,21.3766,4400,21.3766
2024-11-12 00:00:00,21.3766,21.3766,21.2918,21.2918,7200,21.2918
2024-11-13 00:00:00,21.419,21.419,21.2324,21.2494,4600,21.2494
2024-11-14 00:00:00,21.2748,21.2918,21.2578,21.2663,1100,21.2663
2024-11-15 00:00:00,21.2579,21.2748,21.2154,21.2324,4900,21.2324
2024-11-18 00:00:00,21.2409,21.4445,21.2409,21.2494,4200,21.2494
