date,open,high,low,close,volume,adj_close
2024-08-12,6.54,6.7,6.33,6.345,2396900,6.345
2024-08-13,6.32,6.84,6.32,6.8,2708200,6.8
2024-08-14,6.77,6.98,6.7,6.84,3227300,6.84
2024-08-15,6.9,7.21,6.9,6.98,2424600,6.98
2024-08-16,6.94,7.115,6.86,7.04,2112900,7.04
2024-08-19,7.05,7.08,6.55,6.66,3894300,6.66
2024-08-20,6.69,6.7,6.325,6.37,2107000,6.37
2024-08-21,6.39,6.49,6.36,6.4,1774200,6.4
2024-08-22,6.37,6.41,6.08,6.14,1940300,6.14
2024-08-23,6.18,6.3,6.15,6.21,1992200,6.21
2024-08-26,6.21,6.265,6.115,6.17,1751300,6.17
2024-08-27,5.78,5.818,5.06,5.58,5500700,5.58
2024-08-28,5.55,5.6,5.25,5.29,2489800,5.29
2024-08-29,5.32,5.36,5.142,5.18,2546600,5.18
2024-08-30,5.2,5.27,5.13,5.21,1566200,5.21
2024-09-03,5.38,5.47,4.95,5.04,3395800,5.04
2024-09-04,4.95,5.13,4.86,4.87,2827900,4.87
2024-09-05,4.89,5.0,4.72,4.74,2468800,4.74
2024-09-06,4.74,4.75,4.44,4.48,3016700,4.48
2024-09-09,4.84,5.09,4.74,4.85,6515500,4.85
2024-09-10,4.93,4.95,4.65,4.8,2833400,4.8
2024-09-11,4.84,4.87,4.59,4.71,3070100,4.71
2024-09-12,4.73,4.786,4.665,4.72,1743900,4.72
2024-09-13,4.73,4.86,4.71,4.79,1747400,4.79
2024-09-16,4.78,4.92,4.652,4.91,3290100,4.91
2024-09-17,5.03,5.1,4.8,4.89,2948400,4.89
2024-09-18,4.86,5.02,4.75,4.77,2502300,4.77
2024-09-19,4.94,4.96,4.67,4.71,2611300,4.71
2024-09-20,4.73,4.74,4.55,4.64,2081000,4.64
2024-09-23,4.7,4.71,4.51,4.57,2261800,4.57
2024-09-24,4.58,4.8,4.541,4.6,3040400,4.6
2024-09-25,4.61,4.61,4.35,4.41,3009300,4.41
2024-09-26,4.45,4.54,4.42,4.52,2927000,4.52
2024-09-27,4.56,4.629,4.5,4.57,2726300,4.57
2024-09-30,4.6,5.31,4.56,4.82,11496600,4.82
2024-10-01,4.81,4.85,4.384,4.41,8670200,4.41
2024-10-02,4.39,4.439,4.25,4.42,4210800,4.42
2024-10-03,4.4,4.61,4.37,4.58,5920400,4.58
2024-10-04,4.68,4.7,4.39,4.42,4246900,4.42
2024-10-07,4.41,4.45,4.19,4.2,4463800,4.2
2024-10-08,4.23,4.23,4.07,4.09,2920100,4.09
2024-10-09,4.1,4.12,3.98,4.03,3469100,4.03
2024-10-10,4.0,4.01,3.85,3.98,2404700,3.98
2024-10-11,3.97,4.14,3.91,4.04,4474400,4.04
2024-10-14,4.14,4.25,4.11,4.19,3139200,4.19
2024-10-15,4.22,4.23,4.06,4.13,2330600,4.13
2024-10-16,4.17,4.26,4.16,4.26,2456600,4.26
2024-10-17,4.25,4.325,4.17,4.31,2362100,4.31
2024-10-18,4.37,4.507,4.29,4.44,4542100,4.44
2024-10-21,4.45,4.49,4.27,4.34,2629900,4.34
2024-10-22,4.35,5.3,4.315,4.98,18481800,4.98
2024-10-23,4.875,5.27,4.8,5.04,11638300,5.04
2024-10-24,5.16,5.39,4.83,4.91,9098500,4.91
2024-10-25,4.95,5.545,4.93,5.44,11141400,5.44
2024-10-28,5.63,5.64,5.25,5.4,7690300,5.4
2024-10-29,5.33,5.72,5.2,5.25,6289900,5.25
2024-10-30,5.21,5.445,4.84,4.95,6964100,4.95
2024-10-31,4.93,4.98,4.57,4.59,3791100,4.59
2024-11-01,4.7,4.94,4.64,4.86,4476800,4.86
2024-11-04,5.12,5.8,5.07,5.49,13245200,5.49
2024-11-05,5.4,5.61,5.15,5.59,7906200,5.59
2024-11-06,4.4,4.59,4.15,4.41,13504000,4.41
2024-11-07,4.54,4.745,4.45,4.55,6616900,4.55
2024-11-08,4.5,4.54,4.08,4.24,6500600,4.24
2024-11-11,4.23,4.24,3.85,4.04,8401700,4.04
2024-11-12,4.01,4.38,3.86,3.94,13876600,3.94
2024-11-13,3.95,4.12,3.65,3.94,10573600,3.94
2024-11-14,3.87,4.01,3.733,3.74,5534800,3.74
2024-11-15,3.78,3.8,3.63,3.73,4124700,3.73
2024-11-18,3.7,3.88,3.665,3.79,4731300,3.79
2024-11-19,3.84,3.87,3.77,3.83,3238800,3.83
2024-11-20,3.85,3.85,3.75,3.76,2922000,3.76
2024-11-21,3.78,4.04,3.762,3.86,5598400,3.86
2024-11-22,3.86,4.1,3.85,3.9,3820800,3.9
2024-11-25,3.91,4.247,3.91,4.15,5006600,4.15
2024-11-26,4.05,4.1,3.92,3.94,5067200,3.94
2024-11-27,3.94,4.01,3.861,3.9,2322600,3.9
2024-11-29,3.91,3.96,3.82,3.87,1877100,3.87
2024-12-02,3.91,3.955,3.73,3.8,4029700,3.8
2024-12-03,3.81,3.82,3.48,3.51,6645300,3.51
2024-12-04,3.55,3.667,3.462,3.61,5077500,3.61
2024-12-05,3.77,3.86,3.59,3.61,7055200,3.61
2024-12-06,3.72,3.82,3.58,3.6,5408400,3.6
2024-12-09,3.67,3.815,3.62,3.65,6008300,3.65
2024-12-10,3.68,3.68,3.47,3.48,4042300,3.48
2024-12-11,3.49,3.5,3.27,3.28,6220300,3.28
2024-12-12,3.24,3.26,3.11,3.16,3305700,3.16
2024-12-13,3.15,3.175,3.05,3.11,4058900,3.11
2024-12-16,3.06,3.14,3.01,3.04,3938200,3.04
2024-12-17,3.01,3.11,3.0,3.05,3869100,3.05
2024-12-18,3.05,3.1,2.803,2.83,5105200,2.83
2024-12-19,2.85,2.92,2.71,2.71,5004700,2.71
2024-12-20,2.71,2.88,2.7,2.83,8908600,2.83
2024-12-23,2.95,2.99,2.78,2.87,7954000,2.87
2024-12-24,2.95,3.01,2.81,2.81,4409000,2.81
2024-12-26,2.81,2.86,2.76,2.84,4383700,2.84
2024-12-27,2.84,2.875,2.66,2.78,6347300,2.78
2024-12-30,2.75,2.765,2.65,2.74,4301900,2.74
2024-12-31,2.69,2.8,2.66,2.74,4576000,2.74
2025-01-02,2.84,2.99,2.831,2.88,9951500,2.88
2025-01-03,3.0,3.0,2.88,2.94,5868700,2.94
2025-01-06,3.05,3.07,2.91,2.92,6524800,2.92
2025-01-07,2.94,2.98,2.83,2.87,4175500,2.87
2025-01-08,2.84,2.84,2.6,2.66,6633000,2.66
2025-01-10,2.58,2.58,2.38,2.45,7700700,2.45
2025-01-13,2.45,2.46,2.35,2.39,4033200,2.39
2025-01-14,2.4,2.41,2.19,2.22,7784500,2.22
2025-01-15,2.26,2.31,2.19,2.21,6382600,2.21
2025-01-16,2.23,2.27,2.15,2.25,3466400,2.25
2025-01-17,2.28,2.29,2.16,2.18,4968900,2.18
2025-01-21,2.2,2.245,2.18,2.23,3493500,2.23
2025-01-22,2.23,2.27,2.18,2.23,5353700,2.23
2025-01-23,2.22,2.23,2.17,2.2,3108400,2.2
2025-01-24,2.22,2.265,2.2,2.22,4261800,2.22
2025-01-27,2.2,2.21,1.99,2.09,8355500,2.09
2025-01-28,2.09,2.13,2.03,2.11,3793900,2.11
2025-01-29,2.09,2.09,1.99,2.03,4671600,2.03
2025-01-30,2.04,2.17,2.02,2.1,7221400,2.1
2025-01-31,2.1,2.127,1.96,1.99,5241800,1.99
2025-02-03,1.89,2.02,1.85,1.97,6255800,1.97
2025-02-04,1.97,2.075,1.95,2.07,5664100,2.07
2025-02-05,2.25,2.78,2.22,2.53,33541500,2.53
2025-02-06,2.6,2.9,2.57,2.78,28587900,2.78
2025-02-07,2.13,2.33,2.01,2.02,23040500,2.02
2025-02-10,2.04,2.06,1.9,1.965,10870600,1.965
2025-02-11,1.95,1.95,1.8,1.81,8548900,1.81
2025-02-12,1.775,1.85,1.75,1.79,6917400,1.79
2025-02-13,1.81,1.93,1.79,1.89,7745900,1.89
2025-02-14,1.92,1.97,1.84,1.89,5886800,1.89
2025-02-18,1.9,1.9,1.71,1.71,9499900,1.71
2025-02-19,1.72,1.72,1.64,1.67,9409000,1.67
2025-02-20,1.67,1.67,1.58,1.61,6647200,1.61
2025-02-21,1.64,1.73,1.59,1.63,14179600,1.63
2025-02-24,1.635,1.67,1.55,1.62,5475300,1.62
2025-02-25,1.6,1.66,1.49,1.5,7125500,1.5
2025-02-26,1.5,1.54,1.47,1.5,6794000,1.5
2025-02-27,1.52,1.53,1.4,1.41,7415200,1.41
2025-02-28,1.4,1.42,1.36,1.395,9321100,1.395
2025-03-03,1.4,1.42,1.21,1.24,9975300,1.24
2025-03-04,1.23,1.27,1.18,1.25,6641400,1.25
2025-03-05,1.28,1.35,1.2,1.25,14753000,1.25
2025-03-06,1.24,1.249,1.15,1.17,8593500,1.17
2025-03-07,1.185,1.2,1.14,1.17,6356800,1.17
2025-03-10,1.15,1.16,1.08,1.1,6258100,1.1
2025-03-11,1.1,1.125,1.07,1.1,5048100,1.1
2025-03-12,1.12,1.15,1.09,1.12,5148700,1.12
2025-03-13,1.12,1.16,1.05,1.05,4124800,1.05
2025-03-14,1.08,1.127,1.06,1.1,5015500,1.1
2025-03-17,1.11,1.24,1.1,1.18,10839300,1.18
2025-03-18,1.3,1.33,1.11,1.17,15300400,1.17
2025-03-19,1.18,1.2,1.11,1.14,6519600,1.14
2025-03-20,1.14,1.2,1.11,1.13,6346100,1.13
2025-03-21,1.13,1.14,1.09,1.11,5418000,1.11
2025-03-24,1.12,1.16,1.11,1.16,4526300,1.16
2025-03-25,1.16,1.17,1.1,1.1,3329700,1.1
2025-03-26,1.11,1.12,1.03,1.05,4523100,1.05
2025-03-27,1.05,1.11,1.03,1.05,11043300,1.05
2025-03-28,1.04,1.05,0.98,0.986,7283400,0.986
2025-03-31,0.965,0.98,0.882,0.91,8412900,0.91
2025-04-01,0.93,1.05,0.9,1.02,7174900,1.02
2025-04-02,1.03,1.06,0.98,1.05,4862700,1.05
2025-04-03,0.98,1.05,0.943,0.947,5149000,0.947
2025-04-04,0.935,0.94,0.83,0.92,4209400,0.92
2025-04-07,0.879,0.96,0.85,0.931,2579400,0.931
2025-04-08,0.978,0.978,0.81,0.828,4590900,0.828
2025-04-09,0.808,0.919,0.77,0.898,3898800,0.898
2025-04-10,0.88,0.892,0.803,0.859,1518800,0.859
2025-04-11,0.866,0.94,0.855,0.94,2103700,0.94
2025-04-14,0.948,1.04,0.938,1.03,3847800,1.03
2025-04-15,1.05,1.05,0.97,1.01,3954200,1.01
2025-04-16,1.01,1.275,0.99,1.18,15348800,1.18
2025-04-17,1.2,1.3,1.12,1.19,12456700,1.19
2025-04-21,1.18,1.19,1.035,1.08,6894600,1.08
2025-04-22,1.09,1.19,1.07,1.18,4037200,1.18
2025-04-23,1.24,1.29,1.171,1.24,6168400,1.24
2025-04-24,1.24,1.51,1.24,1.49,16181600,1.49
2025-04-25,1.65,1.65,1.4,1.41,19126000,1.41
2025-04-28,1.38,1.4,1.25,1.34,7722700,1.34
2025-04-29,1.34,1.49,1.27,1.39,8390200,1.39
2025-04-30,1.35,1.51,1.27,1.38,15473200,1.38
2025-05-01,1.34,1.427,1.33,1.41,5625500,1.41
2025-05-02,1.401,1.43,1.33,1.33,6082100,1.33
2025-05-05,1.33,1.345,1.26,1.27,5420800,1.27
2025-05-06,1.25,1.29,1.22,1.28,3987100,1.28
2025-05-07,1.271,1.359,1.26,1.29,5034900,1.29
2025-05-08,1.28,1.37,1.27,1.34,4108800,1.34
2025-05-09,1.36,1.38,1.3,1.31,2849000,1.31
2025-05-12,1.34,1.46,1.335,1.46,5389100,1.46
2025-05-13,1.46,1.52,1.44,1.45,5398700,1.45
2025-05-14,1.45,1.47,1.39,1.41,3289800,1.41
2025-05-15,1.4,1.4,1.3,1.34,4802700,1.34
2025-05-16,1.4,1.66,1.34,1.66,14657500,1.66
2025-05-19,1.62,1.65,1.505,1.64,5861300,1.64
2025-05-20,1.69,1.78,1.64,1.77,9427900,1.77
2025-05-21,1.74,1.99,1.72,1.8,12712700,1.8
2025-05-22,1.9,1.965,1.77,1.93,14317700,1.93
2025-05-23,1.91,1.92,1.78,1.83,8153800,1.83
2025-05-27,1.87,1.878,1.64,1.7,9259900,1.7
2025-05-28,1.67,1.8,1.65,1.77,4161100,1.77
2025-05-29,1.8,1.8,1.7,1.71,4877300,1.71
2025-05-30,1.47,1.49,1.31,1.32,18412100,1.32
2025-06-02,1.36,1.36,1.19,1.21,13376300,1.21
2025-06-03,1.22,1.25,1.18,1.21,6282700,1.21
2025-06-04,1.25,1.35,1.231,1.3,15491800,1.3
2025-06-05,1.32,1.41,1.285,1.37,7581700,1.37
2025-06-06,1.4,1.7,1.39,1.7,10598400,1.7
2025-06-09,1.73,1.8,1.59,1.62,10892000,1.62
