date,open,high,low,close,volume,adj_close
2024-06-04,3675.0,3822.0,3507.0,3738.0,636,3738.0
2024-06-05,3675.0,3696.0,3528.0,3570.0,473,3570.0
2024-06-06,3507.0,3549.0,3276.0,3381.0,649,3381.0
2024-06-07,3276.0,3465.0,3234.0,3465.0,325,3465.0
2024-06-10,3465.0,3465.0,3276.0,3339.0,218,3339.0
2024-06-11,3318.0,3402.0,3192.0,3297.0,414,3297.0
2024-06-12,3318.0,3402.0,3234.0,3297.0,359,3297.0
2024-06-13,3255.0,3276.0,3045.0,3150.0,355,3150.0
2024-06-14,3087.0,3118.5,2835.0,2856.0,789,2856.0
2024-06-17,2877.0,3066.0,2856.0,2940.0,266,2940.0
2024-06-18,2898.0,2961.0,2730.0,2751.0,396,2751.0
2024-06-20,2730.0,2772.0,2583.0,2625.0,708,2625.0
2024-06-21,2646.0,2772.0,2583.0,2709.0,320,2709.0
2024-06-24,2730.0,3171.0,2730.0,2940.0,430,2940.0
2024-06-25,3003.0,3087.0,2898.0,3087.0,275,3087.0
2024-06-26,3045.0,3045.0,2919.0,2982.0,101,2982.0
2024-06-27,3003.0,3003.0,2877.0,2982.0,112,2982.0
2024-06-28,3003.0,3003.0,2835.0,2919.0,203,2919.0
2024-07-01,2940.0,2982.0,2814.0,2877.0,108,2877.0
2024-07-02,2835.0,2898.0,2751.0,2877.0,102,2877.0
2024-07-03,2856.0,2929.5,2835.0,2835.0,66,2835.0
2024-07-05,2877.0,2898.0,2772.0,2856.0,100,2856.0
2024-07-08,2856.0,2877.0,2709.0,2751.0,207,2751.0
2024-07-09,2730.0,2755.2,2625.0,2709.0,272,2709.0
2024-07-10,2667.0,2961.0,2667.0,2919.0,253,2919.0
2024-07-11,2961.0,3087.0,2877.0,3024.0,241,3024.0
2024-07-12,2898.0,3003.0,2877.0,2898.0,132,2898.0
2024-07-15,2898.0,2940.0,2835.0,2898.0,71,2898.0
2024-07-16,2856.0,3024.0,2856.0,3003.0,125,3003.0
2024-07-17,3003.0,3141.6001,2940.0,3087.0,141,3087.0
2024-07-18,3087.0,3255.0,3024.0,3066.0,141,3066.0
2024-07-19,3087.0,3087.0,2856.0,2940.0,118,2940.0
2024-07-22,2898.0,2919.0,2793.0,2835.0,100,2835.0
2024-07-23,2835.0,2856.0,2751.0,2835.0,78,2835.0
2024-07-24,2772.0,2814.0,2688.0,2730.0,149,2730.0
2024-07-25,2751.0,2898.0,2734.2,2814.0,97,2814.0
2024-07-26,2793.0,2919.0,2772.0,2835.0,95,2835.0
2024-07-29,2856.0,2898.0,2845.5,2877.0,59,2877.0
2024-07-30,2898.0,2919.0,2814.0,2835.0,76,2835.0
2024-07-31,2877.0,2877.0,2730.0,2772.0,90,2772.0
2024-08-01,2788.8,2793.0,2667.0,2730.0,122,2730.0
2024-08-02,2730.0,2730.0,2572.5,2646.0,142,2646.0
2024-08-05,2583.0,2667.0,2373.0,2646.0,194,2646.0
2024-08-06,2667.0,2709.0,2541.0,2562.0,97,2562.0
2024-08-07,2604.0,2604.0,2520.0,2541.0,83,2541.0
2024-08-08,2583.0,2604.0,2562.0,2604.0,36,2604.0
2024-08-09,2604.0,2646.0,2520.0,2604.0,53,2604.0
2024-08-12,2583.0,2667.0,2583.0,2646.0,53,2646.0
2024-08-13,2667.0,2688.0,2604.0,2688.0,85,2688.0
2024-08-14,2709.0,2751.0,2583.0,2604.0,66,2604.0
2024-08-15,2625.0,2646.0,2583.0,2604.0,55,2604.0
2024-08-16,2604.0,2793.0,2604.0,2793.0,86,2793.0
2024-08-19,2793.0,2919.0,2772.0,2856.0,115,2856.0
2024-08-20,2879.1001,3087.0,2877.0,3087.0,173,3087.0
2024-08-21,3087.0,3129.0,2961.0,3087.0,192,3087.0
2024-08-22,3150.0,3192.0,2814.0,2877.0,329,2877.0
2024-08-23,2856.0,2898.0,2730.0,2866.5,149,2866.5
2024-08-26,2898.0,2898.0,2667.0,2730.0,156,2730.0
2024-08-27,2667.0,2751.0,2478.0,2604.0,204,2604.0
2024-08-28,2646.0,2667.0,2520.0,2520.0,71,2520.0
2024-08-29,2541.0,2730.0,2520.0,2688.0,85,2688.0
2024-08-30,2688.0,2730.0,2604.0,2604.0,95,2604.0
2024-09-03,2604.0,2643.8999,2289.0,2436.0,339,2436.0
2024-09-04,2436.0,2436.0,2310.0,2373.0,86,2373.0
2024-09-05,2373.0,2410.8,2310.0,2352.0,48,2352.0
2024-09-06,2352.0,2352.0,2289.0,2289.0,123,2289.0
2024-09-09,2289.0,2457.0,2289.0,2436.0,118,2436.0
2024-09-10,2436.0,2478.0,2352.0,2436.0,52,2436.0
2024-09-11,2436.0,2583.0,2436.0,2583.0,77,2583.0
2024-09-12,2604.0,2604.0,2478.0,2499.0,38,2499.0
2024-09-13,2562.0,2562.0,2415.0,2436.0,42,2436.0
2024-09-16,2415.0,2478.0,2415.0,2436.0,34,2436.0
2024-09-17,2457.0,2457.0,2373.0,2394.0,72,2394.0
2024-09-18,2415.0,2415.0,2352.0,2352.0,45,2352.0
2024-09-19,2373.0,2394.0,2352.0,2373.0,24,2373.0
2024-09-20,2394.0,2436.0,2352.0,2415.0,24,2415.0
2024-09-23,2457.0,2457.0,2394.0,2436.0,29,2436.0
2024-09-24,2415.0,2478.0,2373.0,2394.0,52,2394.0
2024-09-25,2373.0,2457.0,2289.0,2352.0,79,2352.0
2024-09-26,2373.0,2373.0,2289.0,2310.0,92,2310.0
2024-09-27,2331.0,2352.0,2268.0,2352.0,133,2352.0
2024-09-30,2310.0,2415.0,2310.0,2394.0,47,2394.0
2024-10-01,2370.8999,2415.0,2331.0,2331.0,65,2331.0
2024-10-02,2352.0,2478.0,2289.0,2478.0,85,2478.0
2024-10-03,2415.0,2457.0,2394.0,2436.0,27,2436.0
2024-10-04,2457.0,2457.0,2352.0,2415.0,49,2415.0
2024-10-07,2394.0,2394.0,2310.0,2331.0,66,2331.0
2024-10-08,2352.0,2373.0,2289.0,2310.0,52,2310.0
2024-10-09,2352.0,2352.0,2310.0,2331.0,38,2331.0
2024-10-10,2373.0,2394.0,2289.0,2310.0,54,2310.0
2024-10-11,2331.0,2331.0,2268.0,2331.0,54,2331.0
2024-10-14,2310.0,2457.0,2289.0,2436.0,120,2436.0
2024-10-15,2415.0,2520.0,2415.0,2457.0,127,2457.0
2024-10-16,2478.0,2583.0,2436.0,2562.0,90,2562.0
2024-10-17,2562.0,2625.0,2478.0,2562.0,84,2562.0
2024-10-18,2520.0,2604.0,2520.0,2520.0,50,2520.0
2024-10-21,2541.0,2562.0,2394.0,2436.0,50,2436.0
2024-10-22,2436.0,2499.0,2394.0,2499.0,38,2499.0
2024-10-23,2457.0,2478.0,2394.0,2436.0,38,2436.0
2024-10-24,2457.0,2604.0,2394.0,2604.0,70,2604.0
2024-10-25,2604.0,2604.0,2457.0,2499.0,53,2499.0
2024-10-28,2541.0,2583.0,2457.0,2520.0,61,2520.0
2024-10-29,2499.0,2562.0,2438.1001,2446.5,50,2446.5
2024-10-30,2438.1001,2457.0,2415.0,2457.0,37,2457.0
2024-10-31,2436.0,2520.0,2436.0,2478.0,59,2478.0
2024-11-01,2457.0,2499.0,2436.0,2499.0,22,2499.0
2024-11-04,2541.0,2541.0,2373.0,2446.5,38,2446.5
2024-11-05,2436.0,2478.0,2389.8,2436.0,33,2436.0
2024-11-06,2436.0,2457.0,2331.0,2394.0,80,2394.0
2024-11-07,2415.0,2457.0,2394.0,2415.0,54,2415.0
2024-11-08,2436.0,2583.0,2373.0,2457.0,94,2457.0
2024-11-11,2520.0,2520.0,2394.0,2499.0,75,2499.0
2024-11-12,2436.0,2436.0,2373.0,2415.0,63,2415.0
2024-11-13,2436.0,2457.0,2331.0,2394.0,73,2394.0
2024-11-14,2394.0,2442.3,2268.0,2289.0,190,2289.0
2024-11-15,2289.0,2373.0,2247.0,2331.0,60,2331.0
2024-11-18,2415.0,2415.0,2100.0,2184.0,278,2184.0
2024-11-19,2163.0,2205.0,2016.0,2058.0,201,2058.0
2024-11-20,2016.0,2037.0,1722.0,1722.0,529,1722.0
2024-11-21,1701.0,1827.0,1701.0,1757.7,146,1757.7
2024-11-22,1782.9,1827.0,1757.7,1776.6,98,1776.6
2024-11-25,1806.0,1873.2,1736.7,1764.0,125,1764.0
2024-11-26,1764.0,1795.5,1701.0,1722.0,107,1722.0
2024-11-27,1743.0,1749.3,1577.1,1596.0,244,1596.0
2024-11-29,1659.0,1677.9,1617.0,1648.5,42,1648.5
2024-12-02,1667.4,1690.5,1617.0,1623.3,79,1623.3
2024-12-03,1659.0,1680.0,1596.0,1659.0,54,1659.0
2024-12-04,1677.9,1680.0,1581.3,1617.0,46,1617.0
2024-12-05,1650.6,1650.6,1470.0,1499.4,121,1499.4
2024-12-06,1587.6,1587.6,1428.0,1488.9,117,1488.9
2024-12-09,1516.2,1556.1,1480.5,1554.0,81,1554.0
2024-12-10,1554.0,1631.7,1491.0,1577.1,128,1577.1
2024-12-11,1638.0,1638.0,1528.8,1537.2,56,1537.2
2024-12-12,1533.0,1568.7,1512.0,1539.3,102,1539.3
2024-12-13,1554.0,1554.0,1512.0,1512.0,24,1512.0
2024-12-16,1505.7,1541.4,1457.4,1465.8,91,1465.8
2024-12-17,1476.3,1512.0,1407.0,1411.2,54,1411.2
2024-12-18,1465.8,1465.8,1281.0,1299.9,172,1299.9
2024-12-19,1299.9,1375.5,1299.9,1299.9,124,1299.9
2024-12-20,1302.0,1354.5,1291.5,1327.2,43,1327.2
2024-12-23,1333.5,1346.1,1218.0,1222.2,129,1222.2
2024-12-24,1239.0,1260.0,1207.5,1260.0,43,1260.0
2024-12-26,1247.4,1533.0,1239.0,1493.1,215,1493.1
2024-12-27,1528.8,1612.8,1499.4,1533.0,79,1533.0
2024-12-30,1495.2,1497.3,1155.0,1194.9,682,1194.9
2024-12-31,1260.0,1289.4,1176.0,1199.1,441,1199.1
2025-01-02,1209.6,1344.0,1176.0,1344.0,386,1344.0
2025-01-03,1293.6,1327.2,1218.0,1226.4,279,1226.4
2025-01-06,1226.4,1318.8,1226.4,1268.4,257,1268.4
2025-01-07,1268.4,1276.8,1192.8,1218.0,129,1218.0
2025-01-08,1218.0,1218.0,1100.4,1117.2,184,1117.2
2025-01-10,1117.2,1159.2,1041.6,1041.6,272,1041.6
2025-01-13,1041.6,1083.6,982.8,1058.4,77,1058.4
2025-01-14,1066.8,1100.4,1058.4,1083.6,96,1083.6
2025-01-15,1075.2,1142.4,1041.6,1108.8,169,1108.8
2025-01-16,1108.8,1108.8,1050.0,1058.4,114,1058.4
2025-01-17,1075.2,1091.16,1016.4,1033.2,111,1033.2
2025-01-21,1050.0,1150.8,1041.6,1134.0,907,1134.0
2025-01-22,1134.0,1134.0,1050.0,1050.84,283,1050.84
2025-01-23,1050.0,1081.08,1008.0,1033.2,143,1033.2
2025-01-24,1050.0,1066.8,1016.4,1050.0,94,1050.0
2025-01-27,1024.8,1066.8,1010.52,1050.0,59,1050.0
2025-01-28,1065.96,1066.8,1008.0,1008.0,254,1008.0
2025-01-29,1016.4,1083.6,1016.4,1066.8,179,1066.8
2025-01-30,1033.2,1075.2,966.0,1008.0,150,1008.0
2025-01-31,1016.4,1024.8,974.4,999.6,66,999.6
2025-02-03,966.0,999.6,932.4,991.2,75,991.2
2025-02-04,966.0,1033.2,951.72,999.6,103,999.6
2025-02-05,1008.0,1050.0,1008.0,1008.0,57,1008.0
2025-02-06,1024.8,1066.8,1024.8,1058.4,57,1058.4
2025-02-07,1033.2,1058.4,1008.0,1024.8,45,1024.8
2025-02-10,1016.4,1041.6,962.64,991.2,101,991.2
2025-02-11,991.2,995.4,966.0,982.8,27,982.8
2025-02-12,974.4,982.8,915.6,949.2,45,949.2
2025-02-13,957.6,974.4,915.6,974.4,55,974.4
2025-02-14,974.4,1016.4,940.8,1008.0,48,1008.0
2025-02-18,991.2,1003.8,940.8,940.8,86,940.8
2025-02-19,940.8,952.56,932.4,932.4,60,932.4
2025-02-20,932.4,940.8,840.0,847.56,201,847.56
2025-02-21,856.8,915.6,756.0,856.8,174,856.8
2025-02-24,840.0,848.4,730.8,747.6,314,747.6
2025-02-25,747.6,747.6,705.6,731.64,69,731.64
2025-02-26,715.68,744.24,715.68,726.6,40,726.6
2025-02-27,739.2,739.2,697.2,714.0,74,714.0
2025-02-28,714.0,722.4,672.0,672.0,75,672.0
2025-03-03,680.4,680.4,613.2,613.2,58,613.2
2025-03-04,609.0,622.44,565.32,596.4,156,596.4
2025-03-05,603.96,655.2,572.04,630.0,82,630.0
2025-03-06,679.56,679.56,607.32,630.0,69,630.0
2025-03-07,630.84,672.0,617.4,663.6,48,663.6
2025-03-10,630.0,641.76,596.4,613.2,44,613.2
2025-03-11,612.36,656.04,567.84,604.8,39,604.8
2025-03-12,630.0,630.0,588.84,609.0,25,609.0
2025-03-13,604.8,630.0,579.6,609.0,29,609.0
2025-03-14,604.8,617.4,572.88,596.4,22,596.4
2025-03-17,596.4,630.0,579.6,600.6,24,600.6
2025-03-18,604.8,625.8,579.6,596.4,47,596.4
2025-03-19,577.08,596.4,571.2,583.8,44,583.8
2025-03-20,588.0,602.28,588.0,595.56,21,595.56
2025-03-21,595.56,596.4,577.92,589.68,30,589.68
2025-03-24,588.0,618.24,577.92,604.8,58,604.8
2025-03-25,596.4,613.2,588.0,604.8,85,604.8
2025-03-26,604.8,604.8,571.2,603.12,43,603.12
2025-03-27,596.4,596.4,571.2,588.0,38,588.0
2025-03-28,587.16,596.4,567.0,587.16,67,587.16
2025-03-31,588.0,588.0,530.88,546.0,87,546.0
2025-04-01,537.6,537.6,512.4,530.88,37,530.88
2025-04-02,478.8,478.8,399.0,420.0,664,420.0
2025-04-03,407.4,485.52,403.2,485.52,479,485.52
2025-04-04,443.8,630.0,439.6,540.4,3471,540.4
2025-04-07,511.0,548.1,471.8,532.0,541,532.0
2025-04-08,520.8,585.9,494.2,537.6,484,537.6
2025-04-09,539.0,599.9,490.0,595.0,606,595.0
2025-04-10,546.0,549.5,490.0,491.4,304,491.4
2025-04-11,471.8,474.6,417.2,460.6,361,460.6
2025-04-14,462.0,483.0,462.0,476.0,149,476.0
2025-04-15,457.8,501.06,448.0,478.8,219,478.8
2025-04-16,478.8,490.0,450.1,471.8,42,471.8
2025-04-17,462.0,474.6,457.38,469.0,49,469.0
2025-04-21,467.6,467.6,447.72,455.0,52,455.0
2025-04-22,462.0,497.56,455.0,480.76,89,480.76
2025-04-23,481.6,530.6,480.2,504.0,491,504.0
2025-04-24,499.8,541.8,498.4,532.0,364,532.0
2025-04-25,530.6,554.4,513.8,546.0,456,546.0
2025-04-28,546.0,561.4,499.8,543.2,309,543.2
2025-04-29,565.6,565.6,506.8,511.0,164,511.0
2025-04-30,526.4,555.8,512.4,555.8,105,555.8
2025-05-01,546.0,582.4,523.88,534.8,491,534.8
2025-05-02,536.2,551.18,519.4,541.8,176,541.8
2025-05-05,560.0,574.0,532.0,568.4,204,568.4
2025-05-06,568.4,568.4,546.0,550.2,214,550.2
2025-05-07,551.6,558.6,525.0,557.2,91,557.2
