date,open,high,low,close,volume,adj_close
2025-07-24,28.5,29.45,25.94,26.5,22487700,26.5
2025-07-25,26.24,31.18,26.12,29.79,5951800,29.79
2025-07-28,29.77,30.94,29.11,29.48,2376300,29.48
2025-07-29,29.0,29.648,27.66,28.38,1603800,28.38
2025-07-30,28.01,29.06,26.76,27.18,4192200,27.18
2025-07-31,27.13,28.38,26.8,27.54,1407400,27.54
2025-08-01,27.01,27.96,26.12,26.86,920000,26.86
2025-08-04,26.65,27.65,26.5,27.05,591300,27.05
2025-08-05,27.0,28.49,27.0,28.4,590200,28.4
2025-08-06,28.96,29.219,28.19,28.95,1162100,28.95
2025-08-07,28.48,28.98,27.18,27.24,647900,27.24
2025-08-08,27.23,28.49,26.54,27.53,745500,27.53
2025-08-11,27.4,28.575,27.18,27.52,601200,27.52
2025-08-12,27.1,28.83,26.8,28.55,619900,28.55
2025-08-13,28.5,29.07,28.37,28.8,290200,28.8
2025-08-14,28.53,28.89,27.79,28.33,322400,28.33
2025-08-15,28.18,28.76,27.9,28.33,323900,28.33
2025-08-18,28.11,29.29,28.11,28.55,399400,28.55
2025-08-19,28.55,29.94,28.115,29.39,661300,29.39
2025-08-20,29.2,30.475,28.59,30.0,1238000,30.0
2025-08-21,30.0,30.145,29.07,29.7,682000,29.7
2025-08-22,29.42,30.35,29.355,30.05,753700,30.05
2025-08-25,29.96,30.27,29.45,29.85,654900,29.85
2025-08-26,29.84,30.0,28.66,29.23,902100,29.23
2025-08-27,29.23,29.79,28.84,29.29,919800,29.29
2025-08-28,28.0,28.4,20.59,21.57,7346600,21.57
2025-08-29,21.5,21.66,18.26,20.05,4458300,20.05
2025-09-02,20.0,21.68,19.72,21.22,1911500,21.22
2025-09-03,20.84,21.25,20.07,20.52,1464900,20.52
2025-09-04,20.52,20.813,19.94,20.56,1235700,20.56
2025-09-05,20.73,20.73,19.985,20.15,809100,20.15
2025-09-08,20.0,20.48,19.935,20.22,924200,20.22
2025-09-09,20.1,20.255,19.3,20.08,1644800,20.08
2025-09-10,19.81,20.505,19.44,19.65,1626900,19.65
2025-09-11,19.6,19.845,18.63,18.7,1017600,18.7
2025-09-12,18.75,18.75,17.02,17.21,1835900,17.21
2025-09-15,17.25,17.9,17.1,17.57,1120900,17.57
2025-09-16,17.36,17.61,16.58,16.95,1038200,16.95
2025-09-17,17.05,17.35,16.33,16.47,1307700,16.47
