date,open,high,low,close,volume,adj_close
2025-08-15 00:00:00,9.98,10.0,9.97,9.97,49400,9.97
2025-08-18 00:00:00,9.98,9.98,9.955,9.96,743300,9.96
2025-08-19 00:00:00,9.96,9.97,9.96,9.96,714800,9.96
2025-08-20 00:00:00,9.95,9.95,9.95,9.95,27300,9.95
2025-08-21 00:00:00,9.95,9.95,9.95,9.95,425300,9.95
2025-08-22 00:00:00,9.95,9.955,9.95,9.95,152300,9.95
2025-08-25 00:00:00,9.95,9.95,9.94,9.95,598300,9.95
2025-08-26 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2025-08-27 00:00:00,9.955,9.955,9.95,9.95,52200,9.95
2025-08-28 00:00:00,9.95,9.96,9.95,9.959,102900,9.959
2025-08-29 00:00:00,9.959,9.96,9.95,9.955,85300,9.955
2025-09-02 00:00:00,9.955,9.96,9.95,9.96,49200,9.96
2025-09-03 00:00:00,9.95,9.96,9.95,9.96,422800,9.96
2025-09-04 00:00:00,9.955,9.96,9.955,9.955,4600,9.955
2025-09-05 00:00:00,9.955,9.955,9.95,9.95,3100,9.95
2025-09-08 00:00:00,9.955,9.955,9.95,9.955,1000,9.955
2025-09-09 00:00:00,9.95,9.95,9.945,9.945,32900,9.945
2025-09-10 00:00:00,9.96,9.96,9.94,9.94,23400,9.94
2025-09-11 00:00:00,9.95,9.95,9.94,9.95,7200,9.95
2025-09-12 00:00:00,9.95,9.95,9.94,9.945,6400,9.945
2025-09-15 00:00:00,9.96,9.96,9.94,9.95,163400,9.95
2025-09-16 00:00:00,9.951,9.951,9.95,9.95,1400,9.95
2025-09-17 00:00:00,9.95,9.95,9.95,9.95,100,9.95
2025-09-18 00:00:00,9.955,9.955,9.94,9.95,56900,9.95
2025-09-19 00:00:00,9.95,9.95,9.95,9.95,62700,9.95
2025-09-22 00:00:00,9.95,9.95,9.95,9.95,1600,9.95
2025-09-23 00:00:00,9.95,9.97,9.95,9.965,72100,9.965
2025-09-24 00:00:00,9.96,9.96,9.96,9.96,2700,9.96
2025-09-25 00:00:00,9.96,9.965,9.96,9.96,59100,9.96
2025-09-26 00:00:00,9.96,9.965,9.96,9.96,11400,9.96
2025-09-29 00:00:00,9.96,9.96,9.96,9.96,172000,9.96
2025-09-30 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2025-10-01 00:00:00,9.96,9.965,9.96,9.96,105500,9.96
2025-10-02 00:00:00,9.96,9.96,9.96,9.96,300,9.96
2025-10-03 00:00:00,9.97,9.97,9.96,9.965,52600,9.965
2025-10-06 00:00:00,9.961,9.97,9.96,9.97,24700,9.97
2025-10-07 00:00:00,9.97,9.97,9.97,9.97,20800,9.97
2025-10-08 00:00:00,9.98,9.985,9.97,9.98,468400,9.98
2025-10-09 00:00:00,9.96,9.99,9.96,9.985,52900,9.985
2025-10-10 00:00:00,9.98,9.98,9.98,9.98,10000,9.98
2025-10-13 00:00:00,9.99,9.995,9.99,9.99,350600,9.99
2025-10-14 00:00:00,9.99,10.02,9.97,10.02,50000,10.02
2025-10-15 00:00:00,10.0,10.02,10.0,10.01,30400,10.01
2025-10-16 00:00:00,10.0,10.017,10.0,10.0,8900,10.0
2025-10-17 00:00:00,10.0,10.005,9.99,10.005,8700,10.005
2025-10-20 00:00:00,10.0,10.015,9.995,10.015,16300,10.015
2025-10-21 00:00:00,10.012,10.04,10.012,10.04,18000,10.04
2025-10-22 00:00:00,10.02,10.03,10.02,10.03,10400,10.03
2025-10-23 00:00:00,10.02,10.03,10.02,10.03,2300,10.03
2025-10-24 00:00:00,10.014,10.05,10.01,10.01,600,10.01
2025-10-27 00:00:00,10.049,10.05,10.02,10.05,469200,10.05
2025-10-28 00:00:00,10.03,10.04,10.03,10.03,51000,10.03
2025-10-29 00:00:00,10.035,10.035,10.035,10.035,200,10.035
2025-10-30 00:00:00,10.03,10.03,10.03,10.03,15300,10.03
2025-10-31 00:00:00,10.03,10.04,10.03,10.03,39700,10.03
2025-11-03 00:00:00,10.05,10.05,10.03,10.03,14700,10.03
2025-11-04 00:00:00,10.05,10.08,10.05,10.08,164800,10.08
2025-11-05 00:00:00,10.09,10.11,10.09,10.11,68100,10.11
2025-11-06 00:00:00,10.14,10.15,10.12,10.13,123000,10.13
2025-11-07 00:00:00,10.14,10.15,10.14,10.14,289800,10.14
2025-11-10 00:00:00,10.15,10.16,10.15,10.16,400,10.16
2025-11-11 00:00:00,10.101,10.15,10.101,10.15,1200,10.15
2025-11-12 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2025-11-13 00:00:00,10.15,10.15,10.13,10.15,600,10.15
2025-11-14 00:00:00,10.15,10.15,10.15,10.15,1600,10.15
2025-11-17 00:00:00,10.15,10.15,10.14,10.14,3900,10.14
2025-11-18 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2025-11-19 00:00:00,10.13,10.13,10.115,10.13,1300,10.13
2025-11-20 00:00:00,10.15,10.15,10.15,10.15,200,10.15
2025-11-21 00:00:00,10.15,10.15,10.11,10.14,29300,10.14
2025-11-24 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2025-11-25 00:00:00,10.1,10.11,10.1,10.11,21700,10.11
2025-11-26 00:00:00,10.1,10.12,10.1,10.11,28600,10.11
2025-11-28 00:00:00,10.11,10.11,10.11,10.11,500,10.11
2025-12-01 00:00:00,10.13,10.16,10.12,10.14,31500,10.14
2025-12-02 00:00:00,10.16,10.16,10.095,10.11,20600,10.11
2025-12-03 00:00:00,10.14,10.14,10.09,10.1,9400,10.1
2025-12-04 00:00:00,10.11,10.12,10.1,10.12,16300,10.12
2025-12-05 00:00:00,10.12,10.12,10.1,10.1,3900,10.1
2025-12-08 00:00:00,10.105,10.105,10.09,10.09,40600,10.09
2025-12-09 00:00:00,10.09,10.11,10.09,10.1,236300,10.1
2025-12-10 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2025-12-11 00:00:00,10.09,10.1,10.09,10.1,194600,10.1
2025-12-12 00:00:00,10.1,10.1,10.09,10.097,300400,10.097
2025-12-15 00:00:00,10.095,10.095,10.09,10.09,400,10.09
2025-12-16 00:00:00,10.11,10.11,10.11,10.11,1000,10.11
2025-12-17 00:00:00,10.09,10.093,10.09,10.093,200,10.093
2025-12-18 00:00:00,10.095,10.095,10.09,10.09,6900,10.09
2025-12-19 00:00:00,10.08,10.085,10.07,10.07,108900,10.07
2025-12-22 00:00:00,10.077,10.077,10.06,10.06,500,10.06
2025-12-23 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2025-12-24 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-26 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2025-12-29 00:00:00,10.07,10.07,10.06,10.06,43100,10.06
2025-12-30 00:00:00,10.06,10.06,10.06,10.06,2300,10.06
2025-12-31 00:00:00,10.06,10.06,10.05,10.05,13900,10.05
2026-01-02 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-05 00:00:00,10.06,10.07,10.05,10.07,84600,10.07
2026-01-06 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-01-07 00:00:00,10.06,10.07,10.06,10.07,400,10.07
2026-01-08 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-01-09 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-01-12 00:00:00,10.09,10.09,10.06,10.06,200,10.06
2026-01-13 00:00:00,10.07,10.075,10.06,10.07,3400,10.07
2026-01-14 00:00:00,10.085,10.095,10.07,10.09,16600,10.09
