date,open,high,low,close,volume,adj_close
2026-03-16,9.95,9.95,9.95,9.95,1100,9.95
2026-03-17,9.95,9.95,9.95,9.95,100,9.95
2026-03-18,9.95,9.95,9.95,9.95,0,9.95
2026-03-19,9.86,9.86,9.85,9.85,1000,9.85
2026-03-20,9.85,9.89,9.8,9.84,284900,9.84
2026-03-23,9.9,9.9,9.88,9.88,600,9.88
2026-03-24,9.89,9.89,9.87,9.89,1000,9.89
2026-03-25,9.9,9.9,9.9,9.9,600,9.9
2026-03-26,9.88,9.88,9.87,9.87,19600,9.87
2026-03-27,9.87,9.87,9.87,9.87,0,9.87
2026-03-30,9.91,9.91,9.86,9.86,1400,9.86
2026-03-31,9.91,9.91,9.91,9.91,800,9.91
2026-04-01,9.91,9.91,9.87,9.87,118300,9.87
2026-04-02,9.86,9.87,9.86,9.87,19200,9.87
2026-04-06,9.88,9.88,9.86,9.86,3100,9.86
2026-04-07,9.86,9.88,9.86,9.88,600,9.88
2026-04-08,9.87,9.87,9.87,9.87,4100,9.87
2026-04-09,9.86,9.86,9.86,9.86,3300,9.86
2026-04-10,9.86,9.86,9.86,9.86,0,9.86
2026-04-13,9.86,9.87,9.86,9.86,32100,9.86
2026-04-14,9.86,9.86,9.86,9.86,0,9.86
2026-04-15,9.86,9.86,9.86,9.86,0,9.86
2026-04-16,9.84,9.84,9.84,9.84,800,9.84
2026-04-17,9.88,9.88,9.88,9.88,100,9.88
2026-04-20,9.88,9.88,9.88,9.88,0,9.88
2026-04-21,9.85,9.85,9.85,9.85,125000,9.85
2026-04-22,9.87,9.87,9.87,9.87,200,9.87
2026-04-23,9.87,9.87,9.87,9.87,2000,9.87
2026-04-24,9.87,9.87,9.87,9.87,0,9.87
2026-04-27,9.89,9.89,9.89,9.89,100,9.89
2026-04-28,9.88,9.88,9.86,9.86,10200,9.86
2026-04-29,9.87,9.87,9.86,9.86,2900,9.86
2026-04-30,9.86,9.86,9.85,9.86,7000,9.86
2026-05-01,9.85,9.86,9.85,9.86,33000,9.86
2026-05-04,9.85,9.85,9.85,9.85,3100,9.85
2026-05-05,9.84,9.84,9.84,9.84,97400,9.84
2026-05-06,9.84,9.87,9.84,9.87,200,9.87
2026-05-07,9.85,9.85,9.85,9.85,100,9.85
2026-05-08,9.85,9.85,9.85,9.85,0,9.85
2026-05-11,9.89,9.89,9.88,9.89,9700,9.89
2026-05-12,9.89,9.89,9.89,9.89,200,9.89
2026-05-13,9.89,9.89,9.89,9.89,0,9.89
2026-05-14,9.89,9.89,9.89,9.89,500,9.89
2026-05-15,9.89,9.89,9.89,9.89,0,9.89
2026-05-18,9.9,9.91,9.9,9.91,1300,9.91
2026-05-19,9.91,9.91,9.91,9.91,900,9.91
2026-05-20,9.91,9.92,9.91,9.91,95400,9.91
2026-05-21,9.91,9.91,9.91,9.91,88900,9.91
2026-05-22,9.9,9.9,9.9,9.9,200,9.9
2026-05-26,9.91,9.91,9.91,9.91,200,9.91
2026-05-27,9.91,9.91,9.91,9.91,0,9.91
2026-05-28,9.91,9.91,9.91,9.91,100,9.91
2026-05-29,9.91,9.92,9.91,9.91,31100,9.91
2026-06-01,9.92,9.92,9.91,9.92,5800,9.92
2026-06-02,9.92,9.92,9.92,9.92,600,9.92
2026-06-03,9.92,9.93,9.92,9.93,300,9.93
2026-06-04,9.94,9.94,9.93,9.93,9700,9.93
2026-06-05,9.93,9.93,9.92,9.92,20300,9.92
2026-06-08,9.93,9.93,9.93,9.93,300,9.93
2026-06-09,9.93,9.93,9.92,9.92,14900,9.92
2026-06-10,9.92,9.93,9.8,9.8,21100,9.8
2026-06-11,9.92,9.92,9.89,9.89,7400,9.89
2026-06-12,9.89,9.89,9.89,9.89,0,9.89
2026-06-15,9.91,9.91,9.91,9.91,6500,9.91
2026-06-16,9.91,9.91,9.91,9.91,300,9.91
2026-06-17,9.92,9.92,9.92,9.92,10000,9.92
2026-06-18,9.91,9.91,9.91,9.91,3300,9.91
2026-06-22,9.92,9.92,9.92,9.92,5600,9.92
2026-06-23,9.92,9.925,9.92,9.92,18002,9.92
2026-06-24,9.92,9.92,9.92,9.92,14703,9.92
