date,open,high,low,close,volume,adj_close
2024-05-20,32.5756,32.7129,32.1049,32.1735,2260700,32.1735
2024-05-21,32.0264,32.35,31.7519,32.2716,2074900,32.2716
2024-05-22,32.2127,32.35,31.693,31.7715,1733600,31.7715
2024-05-23,31.5852,31.7126,30.8791,30.9968,1740900,30.9968
2024-05-24,30.8007,31.4479,30.8007,31.34,2470300,31.34
2024-05-28,31.2027,31.7421,31.0752,31.2027,1953300,31.2027
2024-05-29,30.8595,30.987,30.4771,30.5457,2391900,30.5457
2024-05-30,30.6928,30.938,30.5065,30.7811,2819700,30.7811
2024-05-31,30.9478,31.7028,30.8693,31.5263,2245700,31.5263
2024-06-03,31.6734,31.8401,31.0458,31.4381,1900700,31.4381
2024-06-04,31.2518,31.5852,31.0654,31.3792,1340400,31.3792
2024-06-05,31.2223,31.5165,30.987,31.2419,2506200,31.2419
2024-06-06,31.4283,32.2716,31.1537,32.046,3312800,32.046
2024-06-07,31.997,32.8207,31.9284,32.605,2820300,32.605
2024-06-10,32.5854,33.1835,32.3598,33.1149,2777600,33.1149
2024-06-11,32.5854,32.7423,31.9382,32.2618,2489400,32.2618
2024-06-12,32.5952,33.566,32.4481,33.2031,2427500,33.2031
2024-06-13,33.1345,33.3208,32.654,33.0266,1155900,33.0266
2024-06-14,32.5756,32.8403,32.301,32.3696,1175700,32.3696
2024-06-17,32.2029,33.1247,32.1245,33.0364,1321800,33.0364
2024-06-18,33.1541,33.3699,32.9678,33.1443,3374000,33.1443
2024-06-20,33.2522,33.4189,32.9384,33.0168,1357600,33.0168
2024-06-21,33.1541,33.4777,33.0364,33.2522,2536800,33.2522
2024-06-24,33.2031,33.5856,33.0855,33.3993,1861100,33.3993
2024-06-25,33.3993,33.4483,32.9482,33.213,1485300,33.213
2024-06-26,32.8894,33.1737,32.8207,32.9776,1103000,32.9776
2024-06-27,33.1737,33.3895,32.9972,33.0168,1691500,33.0168
2024-06-28,33.0953,33.3895,32.9482,33.36,2417600,33.36
2024-07-01,33.4385,33.7033,32.5167,32.6344,1655200,32.6344
2024-07-02,32.6442,32.7815,32.4187,32.5854,1260300,32.5854
2024-07-03,32.605,32.8599,32.4677,32.605,684300,32.605
2024-07-05,32.35,32.5363,31.6048,31.8107,2961200,31.8107
2024-07-08,32.0068,32.5952,31.9578,32.4383,1524700,32.4383
2024-07-09,32.3402,32.3991,31.7617,31.8009,1634700,31.8009
2024-07-10,31.8303,31.9284,31.6048,31.7421,1835900,31.7421
2024-07-11,31.8009,32.4775,31.8009,32.4285,2001600,32.4285
2024-07-12,32.5363,33.2228,32.4775,33.1345,1432300,33.1345
2024-07-15,33.2522,33.2522,32.3794,32.4579,2327800,32.4579
2024-07-16,32.6442,33.5169,32.5363,33.4091,2214500,33.4091
2024-07-17,33.3404,33.5562,32.703,32.7717,1318600,32.7717
2024-07-18,32.5167,32.703,32.0362,32.1931,1602900,32.1931
2024-07-19,32.2618,32.2618,31.8597,32.0362,1304500,32.0362
2024-07-22,32.0657,32.6442,31.7323,32.6246,2365500,32.6246
2024-07-23,32.5265,33.4287,32.5265,32.9874,1487100,32.9874
2024-07-24,32.7325,33.0953,32.3206,32.5658,1612800,32.5658
2024-07-25,32.4579,33.1835,32.2716,32.4481,1301900,32.4481
