date,open,high,low,close,volume,adj_close
2024-05-20,5.46,5.53,5.36,5.45,543100,5.45
2024-05-21,5.45,5.58,5.37,5.5,731800,5.5
2024-05-22,5.47,5.58,5.16,5.24,673200,5.24
2024-05-23,5.25,5.41,5.1,5.23,674300,5.23
2024-05-24,5.23,5.44,5.21,5.32,604900,5.32
2024-05-28,5.42,5.48,5.27,5.41,571100,5.41
2024-05-29,5.37,5.43,5.29,5.4,575100,5.4
2024-05-30,5.43,5.49,5.34,5.43,492200,5.43
2024-05-31,5.46,5.49,5.19,5.31,612900,5.31
2024-06-03,5.37,5.38,5.19,5.24,433500,5.24
2024-06-04,5.19,5.22,4.76,4.77,734300,4.77
2024-06-05,4.81,4.97,4.78,4.9,613700,4.9
2024-06-06,4.88,4.97,4.67,4.73,578700,4.73
2024-06-07,4.67,4.75,4.5,4.59,648900,4.59
2024-06-10,4.6,4.76,4.55,4.56,435600,4.56
2024-06-11,4.53,4.59,4.43,4.5,430700,4.5
2024-06-12,4.55,4.69,4.55,4.64,316300,4.64
2024-06-13,4.66,4.68,4.5,4.56,489500,4.56
2024-06-14,4.55,4.62,4.44,4.53,415900,4.53
2024-06-17,4.51,4.58,4.44,4.45,603500,4.45
2024-06-18,4.46,4.5,4.27,4.31,1029000,4.31
2024-06-20,4.25,4.39,4.12,4.17,1031400,4.17
2024-06-21,4.22,4.34,4.14,4.28,1493700,4.28
2024-06-24,4.25,4.29,4.14,4.24,1267000,4.24
2024-06-25,4.21,4.27,4.11,4.19,1656300,4.19
2024-06-26,4.11,4.41,4.11,4.41,938200,4.41
2024-06-27,4.43,4.84,4.41,4.56,1340800,4.56
2024-06-28,4.6,4.71,4.38,4.57,13698600,4.57
2024-07-01,4.61,4.9,4.46,4.85,548100,4.85
2024-07-02,4.75,4.79,4.53,4.54,698200,4.54
2024-07-03,4.48,4.61,4.45,4.58,318300,4.58
2024-07-05,4.53,4.54,4.24,4.25,758200,4.25
2024-07-08,4.31,4.38,4.06,4.26,906200,4.26
2024-07-09,4.25,4.25,4.01,4.11,861900,4.11
2024-07-10,4.15,4.38,4.14,4.37,508500,4.37
2024-07-11,4.35,4.7,4.35,4.66,683400,4.66
2024-07-12,4.74,4.85,4.68,4.69,581600,4.69
2024-07-15,4.74,5.03,4.69,4.9,638100,4.9
2024-07-16,4.9,5.25,4.89,5.2,1141600,5.2
2024-07-17,5.03,5.11,4.82,5.08,1208200,5.08
2024-07-18,5.22,5.23,4.89,5.0,749400,5.0
2024-07-19,5.11,5.18,4.88,4.96,659700,4.96
