date,open,high,low,close,volume,adj_close
2024-05-20,7.5405,7.5405,7.5072,7.5322,90000,7.5322
2024-05-21,7.5155,7.5654,7.5155,7.5654,62500,7.5654
2024-05-22,7.5654,7.5654,7.5322,7.5488,170900,7.5488
2024-05-23,7.5738,7.5738,7.5072,7.5155,90400,7.5155
2024-05-24,7.5322,7.5322,7.4989,7.5072,44700,7.5072
2024-05-28,7.4739,7.5322,7.4739,7.4822,109300,7.4822
2024-05-29,7.4822,7.4822,7.4406,7.4406,65900,7.4406
2024-05-30,7.4489,7.4905,7.4489,7.4572,39900,7.4572
2024-05-31,7.4656,7.5238,7.4656,7.5238,75200,7.5238
2024-06-03,7.5405,7.5488,7.4989,7.5322,99400,7.5322
2024-06-04,7.5072,7.5654,7.5072,7.5571,66000,7.5571
2024-06-05,7.5405,7.5571,7.5238,7.5571,74300,7.5571
2024-06-06,7.5488,7.5654,7.5322,7.5571,118000,7.5571
2024-06-07,7.5155,7.5238,7.4989,7.5238,53700,7.5238
2024-06-10,7.4989,7.5405,7.4905,7.5322,77800,7.5322
2024-06-11,7.5072,7.5821,7.5072,7.5821,49800,7.5821
2024-06-12,7.6154,7.6237,7.5571,7.5821,42000,7.5821
2024-06-13,7.5787,7.5787,7.5452,7.5452,52200,7.5452
2024-06-14,7.5452,7.5452,7.4865,7.4949,76000,7.4949
2024-06-17,7.4949,7.5117,7.453,7.5117,65600,7.5117
2024-06-18,7.4865,7.5368,7.4698,7.5117,32600,7.5117
2024-06-20,7.4865,7.5117,7.4446,7.453,114300,7.453
2024-06-21,7.4446,7.4697,7.4362,7.453,77700,7.453
2024-06-24,7.4865,7.4865,7.453,7.4781,75000,7.4781
2024-06-25,7.4697,7.5033,7.4697,7.4949,101500,7.4949
2024-06-26,7.5117,7.5117,7.4614,7.4949,87100,7.4949
2024-06-27,7.4865,7.5117,7.4781,7.5117,123400,7.5117
2024-06-28,7.5033,7.5368,7.5033,7.5284,249000,7.5284
2024-07-01,7.5368,7.5452,7.5033,7.5452,116700,7.5452
2024-07-02,7.5284,7.5704,7.5201,7.5452,141000,7.5452
2024-07-03,7.5536,7.5871,7.5536,7.5871,57500,7.5871
2024-07-05,7.5787,7.6039,7.5704,7.6039,79200,7.6039
2024-07-08,7.5787,7.5955,7.5704,7.5955,92300,7.5955
2024-07-09,7.5787,7.629,7.5704,7.629,134300,7.629
2024-07-10,7.6542,7.6626,7.629,7.6458,128100,7.6458
2024-07-11,7.6593,7.6846,7.6593,7.6678,77300,7.6678
2024-07-12,7.6678,7.71,7.6593,7.6931,94700,7.6931
2024-07-15,7.6593,7.7353,7.6593,7.71,150400,7.71
2024-07-16,7.71,7.7691,7.7015,7.7691,80400,7.7691
2024-07-17,7.7184,7.7438,7.7015,7.7353,55500,7.7353
2024-07-18,7.7269,7.7438,7.6931,7.7015,74100,7.7015
2024-07-19,7.6846,7.6931,7.6593,7.6593,18500,7.6593
2024-07-22,7.6931,7.6931,7.6593,7.6593,86900,7.6593
2024-07-23,7.6762,7.6762,7.6509,7.6509,73600,7.6509
2024-07-24,7.6678,7.6678,7.6086,7.6086,77800,7.6086
2024-07-25,7.6424,7.6424,7.6086,7.6424,112000,7.6424
2024-07-26,7.634,7.6593,7.634,7.634,83700,7.634
2024-07-29,7.634,7.6762,7.6255,7.6678,115600,7.6678
2024-07-30,7.6509,7.6931,7.6424,7.6762,89900,7.6762
2024-07-31,7.7184,7.7607,7.6846,7.7269,122200,7.7269
2024-08-01,7.7353,7.7944,7.7184,7.7438,140700,7.7438
2024-08-02,7.7438,7.7691,7.6931,7.7015,131700,7.7015
2024-08-05,7.5833,7.6424,7.5833,7.5833,179500,7.5833
2024-08-06,7.5918,7.6255,7.5749,7.6171,51500,7.6171
2024-08-07,7.6171,7.6847,7.6171,7.6509,76500,7.6509
2024-08-08,7.6509,7.7015,7.634,7.7015,88400,7.7015
2024-08-09,7.6847,7.7691,7.6847,7.7691,97800,7.7691
2024-08-12,7.7572,7.8337,7.7572,7.8337,95600,7.8337
2024-08-13,7.8337,7.8593,7.7997,7.8337,43400,7.8337
2024-08-14,7.8337,7.8933,7.8337,7.8593,77100,7.8593
2024-08-15,7.8593,7.9103,7.7997,7.9103,57700,7.9103
2024-08-16,7.8678,7.9358,7.8678,7.9358,64900,7.9358
2024-08-19,7.9188,7.9358,7.9018,7.9103,56900,7.9103
2024-08-20,7.9018,7.9613,7.9018,7.9528,100700,7.9528
2024-08-21,7.9528,7.9613,7.9358,7.9443,53700,7.9443
2024-08-22,7.9273,7.9613,7.9273,7.9273,55500,7.9273
2024-08-23,7.9273,7.9443,7.9018,7.9188,91900,7.9188
2024-08-26,7.9273,7.9783,7.9273,7.9698,52900,7.9698
2024-08-27,7.9528,8.0209,7.9273,8.0209,62400,8.0209
2024-08-28,7.9868,8.0294,7.9783,8.0124,146400,8.0124
2024-08-29,8.0124,8.0209,7.9783,7.9783,101400,7.9783
2024-08-30,7.9783,8.0209,7.9443,7.9698,102300,7.9698
2024-09-03,7.9868,7.9953,7.9443,7.9443,66000,7.9443
2024-09-04,7.9698,7.9698,7.9273,7.9528,79600,7.9528
2024-09-05,7.9443,7.9868,7.9443,7.9698,76600,7.9698
2024-09-06,7.9783,8.0379,7.9783,8.0124,92300,8.0124
2024-09-09,8.0209,8.0209,7.9528,7.9613,128900,7.9613
2024-09-10,7.9528,7.9783,7.9528,7.9528,85600,7.9528
2024-09-11,7.9528,7.9698,7.9528,7.9528,75200,7.9528
2024-09-12,7.9358,7.9868,7.9358,7.9528,90700,7.9528
2024-09-13,7.9665,7.9922,7.9408,7.9751,71200,7.9751
2024-09-16,7.958,8.0265,7.958,8.0094,82400,8.0094
2024-09-17,8.0094,8.0779,8.0094,8.0179,186600,8.0179
2024-09-18,8.0179,8.0865,8.0179,8.0779,134700,8.0779
