date,open,high,low,close,volume,adj_close
2024-05-20,135.249,136.8602,134.1749,135.07,993900,135.07
2024-05-21,134.7402,136.2101,134.2691,135.9274,1148600,135.9274
2024-05-22,135.6542,135.673,133.9299,134.8815,1512900,134.8815
2024-05-23,135.6824,136.4551,133.6943,134.0335,2249200,134.0335
2024-05-24,134.7119,134.825,132.9499,134.5235,1122200,134.5235
2024-05-28,135.5599,135.7201,134.514,135.4657,1191300,135.4657
2024-05-29,134.2031,134.6271,132.1679,133.2609,1340100,133.2609
2024-05-30,134.6083,136.2666,133.7508,135.7201,1235300,135.7201
2024-05-31,136.5587,137.2277,134.6648,136.945,3657100,136.945
2024-06-03,136.9545,137.2466,134.2314,134.7779,1196200,134.7779
2024-06-04,134.6742,137.614,133.7414,136.7377,1403900,136.7377
2024-06-05,137.2371,138.8672,136.3231,138.8484,1047100,138.8484
2024-06-06,138.7918,138.9897,137.7365,138.6222,807400,138.6222
2024-06-07,136.8791,138.707,136.3985,137.8967,1070100,137.8967
2024-06-10,137.8025,140.827,136.9639,140.4784,1506800,140.4784
2024-06-11,140.29,141.8164,139.8566,141.2228,1337600,141.2228
2024-06-12,144.1343,144.1814,140.4596,140.9496,1748200,140.9496
2024-06-13,141.9766,142.4194,140.7894,141.1097,1496300,141.1097
2024-06-14,141.6512,143.3042,141.1477,142.4207,1000400,142.4207
2024-06-17,141.6037,143.0192,141.0717,141.5562,1192200,141.5562
2024-06-18,142.8292,143.5797,141.9077,142.0787,1095700,142.0787
2024-06-20,141.8127,143.0762,140.3117,140.4922,1315000,140.4922
2024-06-21,140.8152,141.0717,138.6113,140.9292,3587900,140.9292
2024-06-24,141.2902,143.3802,139.4948,139.6563,1502600,139.6563
2024-06-25,139.6088,140.0933,138.0223,139.1148,1209200,139.1148
2024-06-26,140.1217,140.9957,138.6303,139.5423,1748600,139.5423
2024-06-27,140.1882,142.7722,139.5613,141.2807,1660900,141.2807
2024-06-28,142.9051,145.5841,142.7342,144.4441,3406300,144.4441
2024-07-01,144.3491,145.2801,143.0762,144.5201,1483900,144.5201
2024-07-02,144.5676,146.0876,144.3207,145.2611,1162800,145.2611
2024-07-03,145.7076,146.3536,144.1117,144.1212,879700,144.1212
2024-07-05,144.2067,144.8811,142.8292,143.8647,1261800,143.8647
2024-07-08,143.9122,146.2871,143.8551,145.9736,1149400,145.9736
2024-07-09,146.0591,146.4201,144.0262,145.6316,1080400,145.6316
2024-07-10,146.2966,147.9876,145.5936,147.8451,1459700,147.8451
2024-07-11,149.8115,152.4335,149.156,149.84,1678200,149.84
2024-07-12,150.619,151.588,150.144,150.429,1284100,150.429
2024-07-15,150.98,151.7115,149.6595,151.5215,943300,151.5215
2024-07-16,152.367,154.4474,151.303,154.2099,1192900,154.2099
2024-07-17,153.1744,154.2099,148.3675,148.985,2012300,148.985
2024-07-18,148.548,149.3555,146.5151,146.8666,1414600,146.8666
2024-07-19,147.8736,148.1776,146.4961,147.4081,1168800,147.4081
2024-07-22,147.5601,148.8425,146.3916,147.7786,1347900,147.7786
2024-07-23,147.4176,148.89,147.1231,147.3321,1128300,147.3321
2024-07-24,147.0091,147.8261,143.9122,144.0737,1568100,144.0737
2024-07-25,144.0642,144.2637,138.8298,139.9983,2489900,139.9983
2024-07-26,135.7138,139.0767,133.9469,138.3643,3204900,138.3643
2024-07-29,138.3453,140.1217,137.3383,139.8273,1628400,139.8273
2024-07-30,140.1122,140.1787,136.8538,137.7848,1699600,137.7848
2024-07-31,140.1408,143.4372,139.5613,142.0122,3344100,142.0122
2024-08-01,142.7437,145.5271,142.7437,144.6721,2019900,144.6721
2024-08-02,144.1592,145.2516,140.8247,143.2947,1642300,143.2947
2024-08-05,140.1407,142.6202,136.9678,137.2433,2320900,137.2433
2024-08-06,137.6328,143.2092,136.8633,141.1952,1378800,141.1952
2024-08-07,141.6132,144.2352,139.5138,139.7798,1210800,139.7798
2024-08-08,140.0742,142.4682,139.9412,142.1737,1160700,142.1737
2024-08-09,142.4587,143.2187,140.9577,142.6107,803400,142.6107
2024-08-12,142.2877,142.7152,139.7323,141.3092,1105800,141.3092
2024-08-13,142.4872,142.9527,141.6227,142.0882,1435800,142.0882
2024-08-14,142.3542,145.1946,142.0977,143.6176,1227700,143.6176
2024-08-15,143.5607,144.3016,141.2522,142.3637,1504700,142.3637
2024-08-16,141.9267,143.0382,141.3187,142.1167,1257800,142.1167
2024-08-19,141.7747,143.1617,140.6443,141.1857,1400900,141.1857
2024-08-20,141.3282,141.8602,140.5112,141.6417,1041000,141.6417
2024-08-21,141.6037,142.8482,141.2142,142.2687,1480100,142.2687
2024-08-22,142.5347,143.6937,141.9552,143.1522,874900,143.1522
