date,open,high,low,close,volume,adj_close
2024-05-20,139.82,141.44,138.79,140.93,827200,140.93
2024-05-21,140.92,141.26,138.51,138.69,687300,138.69
2024-05-22,138.01,138.7,134.73,134.75,933700,134.75
2024-05-23,134.23,134.65,131.44,132.25,945300,132.25
2024-05-24,139.0,139.5,136.53,138.54,1169700,138.54
2024-05-28,138.05,144.06,137.32,143.67,1178500,143.67
2024-05-29,142.54,147.26,142.11,146.69,1216400,146.69
2024-05-30,147.08,147.93,145.44,147.14,920300,147.14
2024-05-31,147.07,147.33,144.45,147.12,1349900,147.12
2024-06-03,146.27,147.3,144.28,145.61,834200,145.61
2024-06-04,145.03,145.03,142.12,143.31,613200,143.31
2024-06-05,143.98,145.62,142.73,145.03,738900,145.03
2024-06-06,145.1,145.77,143.5,143.84,686800,143.84
2024-06-07,143.43,145.41,142.48,143.18,960600,143.18
2024-06-10,142.31,142.68,139.64,141.58,659800,141.58
2024-06-11,141.39,141.53,139.34,139.86,715700,139.86
2024-06-12,140.38,143.62,139.81,142.69,701000,142.69
2024-06-13,140.79,142.8,139.27,142.16,558600,142.16
2024-06-14,140.99,141.32,139.5,141.16,512200,141.16
2024-06-17,140.34,142.77,138.77,141.24,997900,141.24
2024-06-18,140.6,142.67,140.14,142.21,819200,142.21
2024-06-20,141.69,145.32,139.19,140.24,1040700,140.24
2024-06-21,140.22,143.08,136.5,141.38,5696200,141.38
2024-06-24,142.04,144.57,139.25,143.88,1129100,143.88
2024-06-25,143.9,144.11,141.62,142.92,628800,142.92
2024-06-26,142.07,142.95,139.86,142.16,838100,142.16
2024-06-27,141.67,141.7,139.24,141.45,719900,141.45
2024-06-28,140.85,142.71,138.23,138.57,932000,138.57
2024-07-01,139.32,142.6,138.48,138.61,644300,138.61
2024-07-02,138.34,139.08,137.09,138.45,680800,138.45
2024-07-03,139.11,139.11,137.48,137.95,572000,137.95
2024-07-05,137.96,138.33,135.77,136.45,863500,136.45
2024-07-08,136.97,138.14,135.84,137.38,564300,137.38
2024-07-09,137.34,138.82,136.75,137.92,456000,137.92
2024-07-10,138.86,139.7,138.23,139.37,622800,139.37
2024-07-11,140.0,141.3,139.56,140.25,411600,140.25
2024-07-12,140.58,144.1,140.52,141.55,838500,141.55
2024-07-15,140.49,142.79,135.51,135.95,778900,135.95
2024-07-16,136.9,138.88,136.44,137.72,562400,137.72
2024-07-17,137.5,140.33,137.01,139.68,654100,139.68
2024-07-18,140.68,142.38,135.71,136.06,848400,136.06
2024-07-19,136.9,138.89,134.48,137.95,698200,137.95
2024-07-22,137.96,140.02,137.96,139.96,395800,139.96
2024-07-23,141.13,142.21,139.89,141.86,330400,141.86
2024-07-24,142.73,144.86,142.17,143.81,356400,143.81
2024-07-25,143.89,145.38,142.28,142.5,337700,142.5
