date,open,high,low,close,volume,adj_close
2024-05-20,163.08,165.35,162.544,164.78,3545100,164.78
2024-05-21,163.78,164.329,161.39,162.71,4051300,162.71
2024-05-22,163.06,164.84,162.13,163.34,9912500,163.34
2024-05-23,168.25,168.8,152.35,154.58,19511100,154.58
2024-05-24,155.36,159.0,154.11,156.16,6026300,156.16
2024-05-28,156.07,156.47,149.55,150.74,6453700,150.74
2024-05-29,148.64,150.0,147.74,148.19,4880100,148.19
2024-05-30,147.0,147.7,140.231,140.95,9234500,140.95
2024-05-31,140.27,142.1,133.59,136.18,14049200,136.18
2024-06-03,136.85,138.48,135.7,136.93,7549700,136.93
2024-06-04,137.2,139.06,135.6,137.0,7627400,137.0
2024-06-05,137.22,137.3,128.41,134.29,15919800,134.29
2024-06-06,133.94,135.85,131.835,132.04,8261000,132.04
2024-06-07,131.06,132.6,130.08,131.21,4355400,131.21
2024-06-10,129.53,130.0,125.89,126.76,10789700,126.76
2024-06-11,128.75,130.637,127.15,128.48,10559400,128.48
2024-06-12,130.66,133.38,129.15,130.33,8926900,130.33
2024-06-13,129.76,129.91,125.88,125.9,8837900,125.9
2024-06-14,126.1,128.89,124.69,127.17,6820100,127.17
2024-06-17,126.46,131.79,125.65,130.67,6477600,130.67
2024-06-18,130.11,131.138,126.56,127.6,5982700,127.6
2024-06-20,127.0,127.4,125.32,126.62,6156700,126.62
2024-06-21,125.68,128.27,124.7,127.8,12980400,127.8
2024-06-24,126.69,126.975,124.4,124.8,6863400,124.8
2024-06-25,125.0,125.8,122.6,124.21,8767300,124.21
2024-06-26,123.68,130.82,122.68,129.13,10888500,129.13
2024-06-27,129.13,134.64,128.68,133.92,8488900,133.92
2024-06-28,133.55,135.73,133.55,135.09,8129300,135.09
2024-07-01,138.32,142.97,135.73,142.77,9889100,142.77
2024-07-02,142.66,144.68,140.695,141.92,6648600,141.92
2024-07-03,141.96,143.72,140.71,142.86,3290900,142.86
2024-07-05,142.98,146.46,142.61,143.02,6164600,143.02
2024-07-08,143.31,143.436,140.89,141.57,4480600,141.57
2024-07-09,140.37,141.36,136.26,137.46,6544500,137.46
2024-07-10,137.46,137.98,133.17,137.5,5835300,137.5
2024-07-11,139.0,142.1,136.344,138.18,5994100,138.18
2024-07-12,133.95,137.46,132.2,135.75,8103600,135.75
2024-07-15,135.92,136.33,132.8,133.72,5533600,133.72
2024-07-16,135.0,138.14,134.47,136.21,3704700,136.21
2024-07-17,134.0,138.4,133.26,135.1,6156200,135.1
2024-07-18,135.03,136.68,129.75,129.84,3869900,129.84
2024-07-19,129.83,130.88,128.87,129.85,3411200,129.85
2024-07-22,130.69,132.65,129.62,131.15,3802100,131.15
2024-07-23,131.25,134.17,130.38,132.6,3254200,132.6
2024-07-24,131.0,131.813,125.54,125.62,6000700,125.62
2024-07-25,126.27,132.99,125.5,129.59,5349100,129.59
2024-07-26,130.53,131.375,128.044,129.0,3377900,129.0
2024-07-29,130.0,130.57,128.4,129.57,3955300,129.57
