date,open,high,low,close,volume,adj_close
2024-05-20,197.97,198.37,193.11,194.09,545900,194.09
2024-05-21,194.0,194.34,191.73,192.52,307900,192.52
2024-05-22,192.02,194.92,190.86,194.88,497500,194.88
2024-05-23,195.0,195.0,188.03,188.57,269400,188.57
2024-05-24,188.58,189.25,186.97,187.76,334700,187.76
2024-05-28,187.63,189.75,183.6,184.72,303400,184.72
2024-05-29,182.81,185.17,181.87,182.26,322600,182.26
2024-05-30,182.0,184.93,181.8,184.07,291100,184.07
2024-05-31,184.79,187.48,183.79,187.32,343800,187.32
2024-06-03,187.31,187.31,184.12,184.84,307700,184.84
2024-06-04,183.19,184.31,182.34,182.89,262200,182.89
2024-06-05,182.11,183.23,178.04,182.16,355400,182.16
2024-06-06,181.21,183.14,180.8,181.96,192200,181.96
2024-06-07,181.22,182.41,179.8,181.17,172800,181.17
2024-06-10,179.79,181.67,178.73,181.2,211400,181.2
2024-06-11,180.65,180.67,176.98,178.15,252900,178.15
2024-06-12,180.8,180.8,176.54,177.33,253100,177.33
2024-06-13,176.6,178.77,171.64,172.85,243100,172.85
2024-06-14,171.03,171.94,168.39,169.47,293800,169.47
2024-06-17,168.81,170.73,165.83,170.67,435900,170.67
2024-06-18,170.69,171.09,168.43,169.4,338700,169.4
2024-06-20,169.24,170.02,167.75,169.97,382200,169.97
2024-06-21,171.16,174.85,170.01,173.83,679900,173.83
2024-06-24,173.3,177.56,173.3,176.28,414900,176.28
2024-06-25,175.64,175.64,172.84,174.96,358900,174.96
2024-06-26,174.09,174.77,171.4,174.28,329700,174.28
2024-06-27,174.2,174.62,172.18,174.43,392900,174.43
2024-06-28,175.59,177.64,174.24,177.14,994300,177.14
2024-07-01,177.69,179.66,174.14,175.46,500000,175.46
2024-07-02,175.51,179.3,174.74,178.99,589200,178.99
2024-07-03,179.38,179.86,176.46,176.7,264700,176.7
2024-07-05,176.36,177.65,175.84,177.53,404900,177.53
2024-07-08,177.73,180.15,177.66,178.87,363300,178.87
2024-07-09,178.3,180.82,177.47,178.04,354200,178.04
2024-07-10,177.68,178.86,174.0,176.96,253400,176.96
2024-07-11,178.02,182.99,177.96,182.27,378600,182.27
2024-07-12,183.33,184.99,181.94,183.13,264400,183.13
2024-07-15,183.64,186.73,183.64,185.04,391200,185.04
2024-07-16,185.02,190.58,185.02,189.84,407400,189.84
2024-07-17,189.27,191.87,188.34,189.58,261300,189.58
2024-07-18,188.81,192.21,184.47,185.31,272800,185.31
2024-07-19,185.42,186.23,183.18,184.63,517000,184.63
2024-07-22,185.25,186.67,182.95,184.39,456000,184.39
2024-07-23,183.65,187.39,182.69,185.58,375800,185.58
2024-07-24,184.97,185.65,178.78,178.79,452600,178.79
2024-07-25,178.65,178.79,169.34,172.13,886100,172.13
2024-07-26,175.29,183.16,174.6,180.44,533700,180.44
