date,open,high,low,close,volume,adj_close
2024-05-20,95.2936,97.0399,95.2936,96.8419,182500,96.8419
2024-05-21,96.7159,96.8959,95.1045,96.8239,165700,96.8239
2024-05-22,96.3198,97.544,94.7175,95.0145,300400,95.0145
2024-05-23,94.5644,94.7715,92.0169,93.7183,431200,93.7183
2024-05-24,94.8885,95.6356,93.8443,95.4196,257200,95.4196
2024-05-28,96.5268,97.418,95.8427,96.4008,260600,96.4008
2024-05-29,95.6356,96.4368,94.1683,96.1397,246000,96.1397
2024-05-30,96.6979,97.364,95.8697,96.6618,324200,96.6618
2024-05-31,97.517,99.6775,97.517,99.6415,230500,99.6415
2024-06-03,99.5514,100.3166,97.9311,98.3182,402500,98.3182
2024-06-04,97.544,98.5522,95.4916,95.6356,244800,95.6356
2024-06-05,95.8787,96.7429,95.1585,96.6348,199100,96.6348
2024-06-06,96.8419,96.8419,92.7281,93.2502,345400,93.2502
2024-06-07,92.2689,93.1781,91.9539,92.539,295100,92.539
2024-06-10,90.8377,91.7829,90.0185,91.6658,349300,91.6658
2024-06-11,91.4228,91.9179,90.3245,91.8369,256600,91.8369
2024-06-12,94.2404,94.4294,90.2345,90.9367,714800,90.9367
2024-06-13,87.9481,92.278,85.3735,91.6838,951800,91.6838
2024-06-14,91.0987,91.4048,89.0373,89.4964,640300,89.4964
2024-06-17,89.5144,91.6838,87.813,91.6658,499800,91.6658
2024-06-18,91.3688,91.7558,89.6134,90.6486,283800,90.6486
2024-06-20,90.0905,91.6478,89.6224,90.3065,420500,90.3065
2024-06-21,90.4596,90.6846,89.2803,90.4416,1034000,90.4416
2024-06-24,89.9555,93.3312,89.6494,92.674,352700,92.674
2024-06-25,92.503,92.674,89.9375,90.5316,311800,90.5316
2024-06-26,90.6036,90.7926,88.7852,89.6404,329200,89.6404
2024-06-27,89.1003,89.5234,86.9489,88.0831,315500,88.0831
2024-06-28,88.3801,90.3155,88.3801,90.1535,373500,90.1535
2024-07-01,90.3696,90.3696,88.3171,89.0733,307000,89.0733
2024-07-02,89.3163,91.0717,88.7762,90.1085,270600,90.1085
2024-07-03,90.0005,90.4146,88.4612,89.1273,83900,89.1273
2024-07-05,88.7312,89.8114,87.417,87.822,167400,87.822
2024-07-08,88.1371,88.9022,87.768,87.858,198700,87.858
2024-07-09,87.3539,87.3539,85.9677,85.9947,147800,85.9947
2024-07-10,86.6428,87.2909,86.1297,86.7238,172400,86.7238
2024-07-11,89.0283,90.8377,88.1101,90.4506,227600,90.4506
2024-07-12,91.1077,92.548,90.9907,91.7108,224300,91.7108
2024-07-15,91.7108,93.5022,91.2157,91.2337,230200,91.2337
2024-07-16,92.269,93.4842,91.3688,92.8091,251500,92.8091
2024-07-17,92.0799,94.5014,92.0799,93.9703,166600,93.9703
2024-07-18,93.5562,95.1855,90.8377,90.9367,135500,90.9367
2024-07-19,90.7645,91.272,88.8162,89.3055,138900,89.3055
2024-07-22,89.5139,90.3929,87.765,89.523,184600,89.523
2024-07-23,88.7709,91.8791,88.5262,91.2176,244700,91.2176
2024-07-24,90.7373,91.716,89.5049,89.7405,274500,89.7405
2024-07-25,90.1755,92.006,88.7165,91.1995,158200,91.1995
2024-07-26,92.5497,94.2805,91.7976,92.7853,189500,92.7853
2024-07-29,92.9847,93.9543,92.0422,93.474,145500,93.474
2024-07-30,93.5828,96.7997,93.1568,96.5098,296600,96.5098
2024-07-31,94.2443,98.3312,94.2443,95.4495,339500,95.4495
2024-08-01,95.2139,95.9117,90.5289,90.8823,215100,90.8823
2024-08-02,87.5566,89.3871,86.4329,87.6653,238800,87.6653
2024-08-05,83.0165,85.9345,83.0165,84.6114,318300,84.6114
2024-08-06,84.8742,86.5688,83.4606,85.7623,232000,85.7623
2024-08-07,86.9857,87.6109,84.5752,84.7927,189700,84.7927
2024-08-08,85.9526,86.3332,84.8289,85.273,134900,85.273
2024-08-09,84.9558,84.9558,83.3428,83.8955,170900,83.8955
2024-08-12,84.0949,84.0949,81.8928,82.0016,256800,82.0016
2024-08-13,82.8897,83.7959,81.766,81.8294,308600,81.8294
2024-08-14,82.4456,82.5453,80.153,80.3433,210900,80.3433
2024-08-15,82.7175,84.9286,80.9142,81.2676,318300,81.2676
2024-08-16,81.1407,82.0106,80.5517,81.2494,246600,81.2494
2024-08-19,81.5938,81.8294,77.67,78.0959,436300,78.0959
2024-08-20,78.1412,78.3949,76.9813,77.5703,246800,77.5703
2024-08-21,78.6487,80.1711,78.0234,79.7633,279200,79.7633
2024-08-22,79.7452,80.1802,77.8694,78.105,201000,78.105
2024-08-23,78.4856,80.8054,78.4856,79.5367,251200,79.5367
2024-08-26,80.2798,80.2798,77.1988,77.3166,294500,77.3166
2024-08-27,77.0447,77.0991,75.2776,75.9029,218900,75.9029
2024-08-28,75.8032,76.8997,75.4407,76.5372,438400,76.5372
2024-08-29,77.7606,78.0325,74.9605,77.7878,424600,77.7878
2024-08-30,78.3768,78.8662,76.8182,78.8209,313200,78.8209
2024-09-03,78.6668,80.153,77.6972,79.1108,325000,79.1108
2024-09-04,78.8299,78.8299,76.8181,77.5159,233200,77.5159
2024-09-05,77.4162,77.9056,76.2019,76.4647,260700,76.4647
2024-09-06,76.3197,76.9088,75.1508,75.7307,216500,75.7307
2024-09-09,75.5404,76.4738,74.0271,74.1992,359400,74.1992
2024-09-10,74.752,75.9301,73.7371,75.5495,439400,75.5495
2024-09-11,75.8032,76.4013,73.2478,75.8123,955500,75.8123
2024-09-12,68.5537,77.6337,67.9193,76.2019,1398100,76.2019
2024-09-13,77.3256,78.703,76.3107,77.1625,588300,77.1625
2024-09-16,76.8544,77.4525,76.0751,76.6188,485500,76.6188
2024-09-17,77.2169,78.5762,76.7003,77.4978,321200,77.4978
2024-09-18,77.5884,79.6545,76.9903,77.9871,382700,77.9871
2024-09-19,79.3827,80.2436,78.3496,79.0927,381600,79.0927
2024-09-20,79.3193,79.9536,78.2771,78.4221,1142600,78.4221
2024-09-23,78.5852,79.1833,77.9781,78.1774,374600,78.1774
2024-09-24,78.7846,79.6092,78.0415,79.1924,239200,79.1924
2024-09-25,79.0383,79.0565,76.6279,76.7275,409200,76.7275
2024-09-26,77.9871,79.0836,76.4376,77.9509,275900,77.9509
2024-09-27,78.7121,79.3102,77.6337,78.3315,271200,78.3315
2024-09-30,77.7334,78.694,76.5282,78.6215,396800,78.6215
2024-10-01,77.6156,77.6156,75.2232,76.0479,317400,76.0479
2024-10-02,75.5857,76.057,73.6555,73.7552,296700,73.7552
2024-10-03,73.0937,73.2206,69.9945,70.3661,414200,70.3661
2024-10-04,71.6257,72.1241,69.0339,69.5233,409800,69.5233
2024-10-07,69.0067,69.197,67.7653,68.0281,437800,68.0281
2024-10-08,67.8378,68.0281,67.1309,68.0009,204000,68.0009
2024-10-09,68.2727,69.487,67.43,67.8921,340500,67.8921
2024-10-10,67.5568,67.8649,66.551,67.3756,380800,67.3756
2024-10-11,67.3303,69.4417,67.3212,69.3149,244100,69.3149
2024-10-14,68.9524,69.5958,68.3543,69.3783,365900,69.3783
2024-10-15,68.9796,71.091,68.9796,69.0702,255000,69.0702
2024-10-16,69.6048,71.825,69.3783,71.3629,362000,71.3629
2024-10-17,71.381,72.2328,70.5563,72.1875,295300,72.1875
2024-10-18,72.7724,74.3443,71.7397,73.5218,450500,73.5218
2024-10-21,73.3847,75.0114,72.3154,72.617,457100,72.617
2024-10-22,72.5256,72.8089,68.8427,69.0986,374000,69.0986
2024-10-23,69.0894,69.2357,67.545,68.6416,265700,68.6416
2024-10-24,68.5594,69.1626,67.6729,68.9158,252400,68.9158
2024-10-25,69.4459,70.1952,67.9745,68.4406,368400,68.4406
2024-10-28,69.0346,70.2409,68.8427,69.8023,252000,69.8023
2024-10-29,69.0255,69.5281,68.075,68.9798,175900,68.9798
2024-10-30,68.4771,69.519,67.6546,67.7003,227200,67.7003
2024-10-31,68.0568,68.2304,66.3204,66.3661,192600,66.3661
2024-11-01,66.4483,67.4719,66.2016,66.6037,287300,66.6037
2024-11-04,66.2838,68.1024,66.2838,66.7865,248700,66.7865
2024-11-05,66.3752,69.2631,66.0188,68.733,225400,68.733
2024-11-06,71.2279,72.2789,69.3727,71.3741,467200,71.3741
2024-11-07,71.9864,73.7137,70.6887,71.1365,290800,71.1365
2024-11-08,70.8441,71.63,69.455,70.3689,322900,70.3689
2024-11-11,71.2005,73.4761,71.2005,72.6079,299500,72.6079
2024-11-12,72.1327,72.5439,71.164,71.8128,263500,71.8128
2024-11-13,72.3246,73.732,71.0634,71.5295,324300,71.5295
2024-11-14,72.0596,72.2149,69.8571,70.3689,222100,70.3689
2024-11-15,70.9995,71.2005,69.3179,69.8388,203400,69.8388
2024-11-18,70.2135,70.6887,68.9249,69.3453,187400,69.3453
2024-11-19,68.3949,70.4054,68.0842,69.062,294500,69.062
2024-11-20,68.3675,68.4406,67.0789,68.2395,264300,68.2395
2024-11-21,68.5137,69.8571,68.4223,69.6835,268100,69.6835
2024-11-22,70.2683,71.8585,69.4184,71.1,327000,71.1
2024-11-25,72.2423,75.7059,72.023,74.7098,522200,74.7098
2024-11-26,73.8782,74.2255,72.8272,73.5949,432500,73.5949
2024-11-27,73.8965,76.2086,73.8965,75.8247,298200,75.8247
2024-11-29,76.6473,77.3509,75.5415,76.0075,227000,76.0075
2024-12-02,76.0075,77.5611,75.377,76.0898,345300,76.0898
