date,open,high,low,close,volume,adj_close
2024-05-20,62.26,62.8,60.76,60.83,38700,60.83
2024-05-21,60.04,61.13,60.04,60.86,37300,60.86
2024-05-22,60.51,62.05,59.79,60.46,52600,60.46
2024-05-23,60.5,60.87,58.58,58.89,23200,58.89
2024-05-24,58.68,60.37,58.68,60.32,20400,60.32
2024-05-28,60.76,60.89,59.47,60.4,35600,60.4
2024-05-29,59.6,60.37,58.61,59.04,25800,59.04
2024-05-30,59.94,60.0,59.44,59.88,21800,59.88
2024-05-31,59.58,60.0,59.05,59.12,105800,59.12
2024-06-03,59.2,60.63,59.0,60.27,40500,60.27
2024-06-04,60.31,60.59,59.5,60.07,24300,60.07
2024-06-05,60.4,60.4,58.96,59.28,39100,59.28
2024-06-06,58.74,59.84,58.5,59.76,21900,59.76
2024-06-07,59.06,59.72,58.68,58.9,17400,58.9
2024-06-10,58.58,58.78,57.73,58.37,18100,58.37
2024-06-11,57.87,59.55,57.51,59.55,17200,59.55
2024-06-12,59.5,59.5,56.99,57.35,29900,57.35
2024-06-13,56.91,57.75,55.88,57.31,21500,57.31
2024-06-14,57.31,57.85,51.79,57.09,70700,57.09
2024-06-17,56.53,57.89,55.97,57.4,51200,57.4
2024-06-18,58.0,59.26,58.0,58.27,18900,58.27
2024-06-20,58.42,60.22,58.07,58.07,27600,58.07
2024-06-21,58.21,58.21,56.84,56.84,93900,56.84
2024-06-24,57.09,58.67,57.0,57.11,32000,57.11
2024-06-25,57.15,58.04,56.98,56.98,28800,56.98
2024-06-26,56.94,58.07,56.8,57.48,28700,57.48
2024-06-27,57.87,58.26,56.99,57.48,34600,57.48
2024-06-28,57.91,57.97,57.1,57.4,63700,57.4
2024-07-01,57.74,59.38,57.74,59.1,57700,59.1
2024-07-02,58.85,60.5,58.85,59.75,30500,59.75
2024-07-03,59.48,59.91,59.43,59.87,13000,59.87
2024-07-05,59.49,60.53,59.0,59.83,51800,59.83
2024-07-08,60.0,61.0,59.82,60.39,30900,60.39
2024-07-09,60.26,60.81,59.36,59.6,26700,59.6
2024-07-10,59.6,60.1,58.54,58.95,45100,58.95
2024-07-11,59.61,61.25,58.9,60.35,55700,60.35
2024-07-12,60.91,61.2,59.1,59.35,21700,59.35
2024-07-15,59.74,60.33,59.2,59.48,25300,59.48
2024-07-16,60.04,62.41,59.79,62.09,33200,62.09
2024-07-17,61.94,63.77,61.94,63.59,34700,63.59
