date,open,high,low,close,volume,adj_close
2024-05-20,3.81,3.87,3.76,3.79,1526600,3.79
2024-05-21,3.76,3.805,3.745,3.75,1406800,3.75
2024-05-22,3.75,3.95,3.745,3.79,2167500,3.79
2024-05-23,3.82,3.84,3.55,3.61,2635400,3.61
2024-05-24,3.67,3.72,3.62,3.7,1370300,3.7
2024-05-28,3.74,3.79,3.6,3.63,1803800,3.63
2024-05-29,3.6,3.62,3.48,3.61,2524200,3.61
2024-05-30,3.61,4.05,3.61,3.95,3595400,3.95
2024-05-31,4.01,4.135,3.81,3.91,2455200,3.91
2024-06-03,4.03,4.16,4.0,4.11,2909900,4.11
2024-06-04,4.1,4.17,4.02,4.15,2993700,4.15
2024-06-05,4.2,4.58,4.12,4.57,3312300,4.57
2024-06-06,4.64,4.65,4.41,4.64,2654600,4.64
2024-06-07,4.58,4.65,4.36,4.45,2055300,4.45
2024-06-10,4.41,4.56,4.26,4.55,2206700,4.55
2024-06-11,4.44,4.596,4.36,4.54,2174200,4.54
2024-06-12,4.7,5.135,4.66,4.85,4382200,4.85
2024-06-13,4.87,4.896,4.515,4.64,2879300,4.64
2024-06-14,4.56,4.565,4.32,4.39,1845400,4.39
2024-06-17,4.33,4.38,4.12,4.27,2352500,4.27
2024-06-18,4.23,4.28,4.13,4.22,2053300,4.22
2024-06-20,4.22,4.22,4.065,4.12,2499800,4.12
2024-06-21,4.1,4.29,4.07,4.17,6594900,4.17
2024-06-24,4.2,4.284,3.97,4.0,1802700,4.0
2024-06-25,4.04,4.04,3.86,3.88,1652100,3.88
2024-06-26,3.9,3.97,3.86,3.96,1345700,3.96
2024-06-27,3.94,4.03,3.882,3.96,1355500,3.96
2024-06-28,4.07,4.109,3.865,3.93,4699700,3.93
2024-07-01,3.95,4.02,3.86,3.91,1728900,3.91
2024-07-02,3.9,4.02,3.89,3.98,1795900,3.98
2024-07-03,4.04,4.11,4.005,4.03,1140100,4.03
2024-07-05,4.05,4.15,4.04,4.11,1263400,4.11
2024-07-08,4.13,4.41,4.12,4.39,1711000,4.39
2024-07-09,4.44,4.49,4.205,4.28,1771100,4.28
2024-07-10,4.34,4.49,4.26,4.47,2748000,4.47
2024-07-11,4.63,4.66,4.511,4.57,2958200,4.57
2024-07-12,4.67,4.785,4.616,4.77,2881700,4.77
2024-07-15,4.82,4.86,4.685,4.81,2117200,4.81
2024-07-16,4.86,4.93,4.715,4.92,3026200,4.92
2024-07-17,4.76,4.835,4.48,4.55,3246900,4.55
2024-07-18,4.62,4.65,4.115,4.17,2592800,4.17
2024-07-19,4.15,4.18,3.99,4.03,2046500,4.03
2024-07-22,4.17,4.175,4.075,4.16,2167200,4.16
2024-07-23,4.16,4.295,4.11,4.16,1704700,4.16
2024-07-24,4.1,4.2,3.95,3.95,1643300,3.95
2024-07-25,3.94,4.07,3.83,3.94,2077700,3.94
2024-07-26,4.06,4.085,3.805,3.83,2861100,3.83
2024-07-29,3.9,3.98,3.8,3.88,2316300,3.88
2024-07-30,3.9,3.9,3.53,3.58,3403100,3.58
2024-07-31,3.7,3.855,3.62,3.71,3028200,3.71
2024-08-01,3.71,3.77,3.33,3.37,2984300,3.37
2024-08-02,3.21,3.34,3.11,3.25,2669200,3.25
2024-08-05,2.97,3.229,2.94,3.05,4337400,3.05
2024-08-06,3.23,3.25,3.025,3.21,3502500,3.21
2024-08-07,3.33,3.39,3.1,3.19,4078600,3.19
2024-08-08,3.3,3.34,3.1,3.13,2478700,3.13
2024-08-09,3.15,3.22,2.99,3.02,2524500,3.02
2024-08-12,3.05,3.05,2.87,2.87,2311500,2.87
2024-08-13,2.92,3.12,2.905,3.08,2124600,3.08
2024-08-14,3.12,3.18,2.87,2.93,2055000,2.93
2024-08-15,3.0,3.17,3.0,3.14,1807600,3.14
2024-08-16,3.12,3.165,3.08,3.1,1618700,3.1
2024-08-19,3.08,3.17,3.02,3.16,2611800,3.16
2024-08-20,3.12,3.12,2.955,3.01,1422300,3.01
2024-08-21,3.03,3.13,3.02,3.12,1783000,3.12
2024-08-22,3.15,3.19,3.0,3.01,1484500,3.01
2024-08-23,3.03,3.215,3.03,3.09,1671800,3.09
2024-08-26,3.12,3.15,3.02,3.12,1412300,3.12
2024-08-27,3.12,3.18,3.071,3.09,1908500,3.09
2024-08-28,3.08,3.1,2.9,2.93,2490100,2.93
2024-08-29,2.96,3.16,2.91,3.1,3121100,3.1
2024-08-30,3.18,3.188,2.97,3.02,2990200,3.02
2024-09-03,3.01,3.035,2.57,2.58,4524600,2.58
2024-09-04,2.55,2.63,2.38,2.52,5105800,2.52
2024-09-05,2.49,2.525,2.4,2.43,2428400,2.43
2024-09-06,2.43,2.45,2.32,2.33,3504600,2.33
2024-09-09,2.37,2.42,2.27,2.27,2972800,2.27
2024-09-10,2.26,2.315,2.22,2.3,1924400,2.3
2024-09-11,2.32,2.5,2.24,2.47,2549300,2.47
2024-09-12,2.45,2.47,2.3,2.32,2081400,2.32
2024-09-13,2.36,2.56,2.36,2.56,2755300,2.56
2024-09-16,2.53,2.58,2.46,2.54,2494800,2.54
2024-09-17,2.41,2.49,2.231,2.31,4709700,2.31
2024-09-18,2.35,2.48,2.25,2.285,3406200,2.285
2024-09-19,2.4,2.42,2.31,2.4,2002500,2.4
2024-09-20,2.37,2.375,2.22,2.23,3792700,2.23
2024-09-23,2.25,2.36,2.17,2.18,2808300,2.18
2024-09-24,2.17,2.28,2.14,2.24,2652200,2.24
2024-09-25,2.23,2.28,2.19,2.2,1412800,2.2
2024-09-26,2.28,2.5,2.275,2.44,4119100,2.44
2024-09-27,2.51,2.7,2.51,2.58,5246400,2.58
2024-09-30,2.58,2.63,2.425,2.45,2297900,2.45
2024-10-01,2.42,2.47,2.28,2.3,2387200,2.3
2024-10-02,2.32,2.52,2.3,2.48,2882500,2.48
2024-10-03,2.44,2.47,2.35,2.39,1948000,2.39
2024-10-04,2.49,2.516,2.37,2.44,1609100,2.44
2024-10-07,2.44,2.5,2.37,2.42,1663700,2.42
2024-10-08,2.41,2.419,2.35,2.37,1055100,2.37
2024-10-09,2.37,2.5,2.34,2.48,1628400,2.48
2024-10-10,2.43,2.445,2.36,2.41,1186300,2.41
2024-10-11,2.38,2.63,2.38,2.55,2080400,2.55
2024-10-14,2.55,2.575,2.485,2.52,1494900,2.52
2024-10-15,2.55,2.65,2.48,2.51,1608200,2.51
2024-10-16,2.53,2.61,2.51,2.59,1598300,2.59
2024-10-17,2.65,2.7,2.55,2.56,2106500,2.56
2024-10-18,2.59,2.65,2.515,2.56,1627600,2.56
2024-10-21,2.54,2.56,2.45,2.56,1907300,2.56
2024-10-22,2.55,2.655,2.54,2.6,2021600,2.6
2024-10-23,2.6,2.635,2.43,2.49,1841500,2.49
2024-10-24,2.49,2.56,2.47,2.5,1389200,2.5
