date,open,high,low,close,volume,adj_close
2025-07-08,38.7,40.9,28.4,37.3,116360,37.3
2025-07-09,36.5,51.1,36.5,50.7,168940,50.7
2025-07-10,50.9,57.7,35.5,45.4,119170,45.4
2025-07-11,45.7,51.4,41.3,48.9,130640,48.9
2025-07-14,48.9,49.7,45.4,46.2,16500,46.2
2025-07-15,48.2,48.3,41.0,47.0,29050,47.0
2025-07-16,45.3,47.7,41.1,43.4,10420,43.4
2025-07-17,43.02,44.3,40.1,41.4,19780,41.4
2025-07-18,42.1,44.2,41.13,42.8,38350,42.8
2025-07-21,43.2,45.39,38.9,42.2,39690,42.2
2025-07-22,40.4,60.1,40.4,60.1,56200,60.1
2025-07-23,54.7,67.97,52.7,66.0,22850,66.0
2025-07-24,62.4,70.0,15.5,16.1,366190,16.1
2025-07-25,13.0,14.8,9.31,10.0,697080,10.0
2025-07-28,10.4,11.9,9.9,9.9,294970,9.9
2025-07-29,10.0,10.3,7.89,8.0,168830,8.0
2025-07-30,8.0,8.33,7.41,7.51,104300,7.51
2025-07-31,7.56,7.75,5.81,6.0,129090,6.0
2025-08-01,6.16,6.45,5.54,6.0,200260,6.0
2025-08-04,6.1,6.59,5.9,6.25,73920,6.25
2025-08-05,6.1,7.0,5.72,6.7,43870,6.7
2025-08-06,6.57,7.15,6.16,6.89,43960,6.89
2025-08-07,6.89,7.05,6.66,7.03,28220,7.03
2025-08-08,7.0,7.0,6.12,6.26,54560,6.26
2025-08-11,6.21,6.5,5.9,5.9,24020,5.9
2025-08-12,6.09,6.8,5.63,6.19,71210,6.19
2025-08-13,6.11,6.3,6.1,6.2,12910,6.2
2025-08-14,6.0,6.08,5.8,5.99,12930,5.99
2025-08-15,6.18,6.18,5.9,6.06,19330,6.06
2025-08-18,6.21,7.33,6.2,7.19,165410,7.19
2025-08-19,6.91,6.94,6.28,6.35,56070,6.35
2025-08-20,6.19,6.6,6.03,6.22,17120,6.22
2025-08-21,6.2,6.33,5.93,5.99,20140,5.99
2025-08-22,5.9,6.3,5.8,6.0,17700,6.0
2025-08-25,5.82,6.33,5.63,5.85,27730,5.85
2025-08-26,5.99,6.13,5.8,6.07,20760,6.07
2025-08-27,5.91,6.05,5.8,6.05,31230,6.05
2025-08-28,5.82,6.0,5.7,5.76,21450,5.76
2025-08-29,5.76,5.9,5.3,5.5,24630,5.5
2025-09-02,5.33,5.9,5.3,5.6,23830,5.6
2025-09-03,5.71,5.85,5.3,5.31,17550,5.31
2025-09-04,5.2,5.4,4.95,5.0,40500,5.0
2025-09-05,4.9,5.1,4.8,4.95,22780,4.95
2025-09-08,5.01,5.7,4.92,5.7,38950,5.7
2025-09-09,5.4,6.24,5.31,5.6,82060,5.6
2025-09-10,5.9,6.0,5.55,5.81,63190,5.81
2025-09-11,5.6,5.89,5.57,5.84,10360,5.84
2025-09-12,5.78,6.12,5.53,5.8,16480,5.8
2025-09-15,5.9,6.01,5.65,5.74,11000,5.74
2025-09-16,5.9,6.2,5.74,6.1,15840,6.1
2025-09-17,5.95,6.37,5.95,6.2,16370,6.2
2025-09-18,6.27,6.28,5.85,6.01,22380,6.01
2025-09-19,5.98,5.98,5.75,5.88,8920,5.88
2025-09-22,5.75,6.2,5.75,6.2,7970,6.2
2025-09-23,6.04,6.46,6.0,6.3,34010,6.3
2025-09-24,6.1,6.25,5.83,5.91,8400,5.91
2025-09-25,5.87,5.95,5.77,5.95,5660,5.95
2025-09-26,5.8,5.96,5.58,5.95,20600,5.95
2025-09-29,5.95,5.95,5.61,5.81,3880,5.81
2025-09-30,6.5,8.5,6.13,7.36,3105900,7.36
2025-10-01,6.5,6.78,6.05,6.05,145160,6.05
2025-10-02,6.2,6.21,5.02,5.25,125600,5.25
2025-10-03,5.55,5.62,5.1,5.57,52130,5.57
2025-10-06,5.63,5.8,5.22,5.5,21680,5.5
2025-10-07,5.5,5.52,5.31,5.33,26010,5.33
2025-10-08,5.33,5.6,5.1,5.26,13800,5.26
2025-10-09,5.17,5.34,5.05,5.1,9340,5.1
2025-10-10,5.15,5.31,4.59,4.62,31700,4.62
2025-10-13,5.12,5.12,4.7,4.78,7540,4.78
2025-10-14,4.7,4.94,4.64,4.94,6050,4.94
2025-10-15,4.79,4.9,4.65,4.7,13590,4.7
2025-10-16,4.7,4.75,4.41,4.48,13580,4.48
2025-10-17,4.53,4.76,4.41,4.6,4280,4.6
2025-10-20,4.6,5.0,4.5,4.51,13800,4.51
2025-10-21,4.55,4.58,4.41,4.52,6850,4.52
2025-10-22,4.51,4.52,4.45,4.45,4270,4.45
2025-10-23,4.45,4.5,4.4,4.41,7030,4.41
2025-10-24,4.31,4.87,4.31,4.41,9660,4.41
2025-10-27,4.69,4.7,4.3,4.3,14980,4.3
2025-10-28,4.34,4.5,4.2,4.24,464610,4.24
2025-10-29,5.35,6.74,4.7,5.0,6862760,5.0
2025-10-30,4.52,4.65,4.3,4.55,130290,4.55
2025-10-31,4.27,4.36,3.9,4.05,81000,4.05
2025-11-03,4.5,4.5,4.1,4.34,116130,4.34
2025-11-04,4.54,4.6,4.16,4.48,49240,4.48
2025-11-05,4.32,4.4,3.97,4.21,22130,4.21
2025-11-06,4.13,4.56,4.03,4.15,23950,4.15
2025-11-07,4.04,4.22,3.95,4.05,9430,4.05
2025-11-10,4.05,4.2,4.05,4.1,11950,4.1
2025-11-11,4.08,4.45,4.08,4.22,16210,4.22
2025-11-12,4.1,4.34,4.1,4.25,16960,4.25
2025-11-13,4.12,4.31,4.1,4.25,17920,4.25
2025-11-14,4.25,4.25,4.1,4.2,29170,4.2
2025-11-17,4.16,4.17,3.8,3.9,21250,3.9
2025-11-18,3.78,3.88,3.66,3.8,11780,3.8
2025-11-19,3.88,3.89,3.61,3.71,7710,3.71
2025-11-20,3.8,3.8,3.36,3.47,11210,3.47
2025-11-21,3.39,3.79,3.3,3.51,11290,3.51
2025-11-24,3.5,3.71,3.42,3.65,8970,3.65
2025-11-25,3.65,3.7,3.41,3.43,10490,3.43
2025-11-26,3.33,3.56,3.13,3.34,27420,3.34
2025-11-28,3.48,3.61,3.4,3.58,4690,3.58
2025-12-01,3.43,3.5,3.27,3.36,9280,3.36
2025-12-02,3.62,4.4,3.41,3.6,226160,3.6
2025-12-03,3.6,4.92,3.6,4.7,365980,4.7
2025-12-04,4.56,4.57,4.23,4.4,27150,4.4
2025-12-05,4.7,4.7,4.3,4.32,13850,4.32
2025-12-08,4.22,5.15,4.22,4.76,43360,4.76
2025-12-09,4.62,4.64,4.2,4.35,5950,4.35
2025-12-10,4.29,4.41,4.23,4.32,7030,4.32
2025-12-11,4.8,4.8,4.26,4.31,4230,4.31
2025-12-12,4.31,4.47,4.06,4.15,8880,4.15
2025-12-15,4.1,4.52,4.0,4.02,4150,4.02
2025-12-16,4.0,4.13,3.84,3.9,4410,3.9
2025-12-17,3.9,4.19,3.87,3.87,5860,3.87
2025-12-18,3.87,3.87,3.65,3.8,4090,3.8
2025-12-19,3.88,4.1,3.88,4.03,9170,4.03
2025-12-22,4.03,4.22,3.99,4.09,3180,4.09
2025-12-23,3.89,4.2,3.7,4.17,7140,4.17
2025-12-24,4.04,4.09,3.77,4.05,3160,4.05
2025-12-26,4.06,4.2,3.95,3.98,5950,3.98
2025-12-29,3.9,3.96,3.78,3.93,6480,3.93
2025-12-30,3.93,3.99,3.85,3.85,8660,3.85
2025-12-31,3.85,4.05,3.7,3.7,6810,3.7
2026-01-02,3.89,3.89,3.71,3.86,1510,3.86
2026-01-05,3.7,4.26,3.7,4.16,18440,4.16
2026-01-06,3.92,4.26,3.92,4.2,2200,4.2
2026-01-07,3.95,4.2,3.86,3.9,5090,3.9
2026-01-08,3.9,4.18,3.8,3.99,6430,3.99
2026-01-09,3.89,4.49,3.89,4.49,6820,4.49
2026-01-12,4.32,4.9,4.32,4.81,43410,4.81
2026-01-13,4.4,5.08,4.4,4.8,11920,4.8
2026-01-14,4.62,4.88,4.51,4.79,8510,4.79
2026-01-15,4.78,5.0,4.7,4.91,7000,4.91
2026-01-16,4.78,5.19,4.78,5.03,5910,5.03
