date,open,high,low,close,volume,adj_close
2025-06-18,8.5,13.34,5.89,6.53,1510100,6.53
2025-06-20,6.0,6.325,3.943,4.67,269300,4.67
2025-06-23,4.4,4.4,3.525,3.86,316500,3.86
2025-06-24,3.88,3.88,2.53,2.98,831800,2.98
2025-06-25,2.94,3.85,2.639,3.54,529300,3.54
2025-06-26,3.73,4.36,3.08,3.39,547600,3.39
2025-06-27,3.27,3.47,3.15,3.47,303900,3.47
2025-06-30,3.23,3.59,3.21,3.47,77600,3.47
2025-07-01,3.25,3.5,3.25,3.37,138900,3.37
2025-07-02,3.355,3.84,3.2,3.7,609100,3.7
2025-07-03,3.845,6.98,3.815,5.68,8831700,5.68
2025-07-07,4.82,5.31,4.5,4.85,494400,4.85
2025-07-08,4.75,6.351,4.51,6.0,388500,6.0
2025-07-09,5.75,13.88,5.75,8.77,2871800,8.77
2025-07-10,7.94,9.83,7.148,7.6,313900,7.6
2025-07-11,7.69,8.007,6.082,6.09,146400,6.09
2025-07-14,6.14,6.82,5.72,6.3,117300,6.3
2025-07-15,6.4,6.6,6.01,6.02,53900,6.02
2025-07-16,6.2,6.94,6.2,6.25,132000,6.25
2025-07-17,6.54,6.69,5.51,6.04,101900,6.04
2025-07-18,6.12,6.17,6.04,6.14,20300,6.14
2025-07-21,6.32,6.578,5.9,6.03,45700,6.03
2025-07-22,6.0,6.27,5.83,6.16,28400,6.16
2025-07-23,6.2,6.327,5.7,5.86,40900,5.86
2025-07-24,5.8,6.32,5.79,5.79,20700,5.79
2025-07-25,5.69,5.95,5.51,5.66,30300,5.66
2025-07-28,5.71,6.057,5.52,5.71,26400,5.71
2025-07-29,5.84,5.87,5.4,5.4,15200,5.4
2025-07-30,5.49,5.8,5.21,5.21,13300,5.21
2025-07-31,5.37,5.435,5.186,5.2,77100,5.2
2025-08-01,5.01,5.02,4.5,4.5,20900,4.5
2025-08-04,4.43,5.347,4.43,5.15,9300,5.15
2025-08-05,5.2,5.62,4.835,5.62,83900,5.62
2025-08-06,5.45,5.5,5.34,5.5,8300,5.5
2025-08-07,5.6,5.65,5.4,5.48,5800,5.48
2025-08-08,5.49,5.52,5.27,5.3,7800,5.3
2025-08-11,5.3,5.38,5.2,5.29,3800,5.29
2025-08-12,5.28,5.695,5.152,5.39,5000,5.39
2025-08-13,5.933,5.933,5.218,5.67,7100,5.67
2025-08-14,5.63,7.8,5.61,7.28,308000,7.28
2025-08-15,7.2,7.5,6.01,6.52,47900,6.52
2025-08-18,6.57,6.57,6.1,6.15,5700,6.15
2025-08-19,6.17,7.24,6.17,6.8,26700,6.8
2025-08-20,6.33,6.687,6.33,6.4,6800,6.4
2025-08-21,6.35,6.39,5.62,5.85,7400,5.85
2025-08-22,6.02,6.195,5.9,6.0,7300,6.0
2025-08-25,5.53,6.42,5.53,6.33,8000,6.33
2025-08-26,6.46,6.46,5.91,5.91,8000,5.91
2025-08-27,5.91,6.0,5.8,5.8,5500,5.8
2025-08-28,6.0,6.2,5.83,5.83,4400,5.83
2025-08-29,5.98,5.98,5.65,5.65,3400,5.65
2025-09-02,5.7,5.9,5.52,5.69,7300,5.69
2025-09-03,5.64,5.79,5.53,5.76,2600,5.76
2025-09-04,5.76,6.364,5.76,6.01,9100,6.01
2025-09-05,6.009,6.11,5.88,6.11,5000,6.11
2025-09-08,5.87,6.2,5.83,5.83,3500,5.83
2025-09-09,5.589,5.76,5.48,5.51,2700,5.51
2025-09-10,5.6,5.85,5.6,5.64,2500,5.64
2025-09-11,5.69,6.0,5.661,6.0,6000,6.0
2025-09-12,5.93,6.27,5.667,5.71,16400,5.71
2025-09-15,6.476,6.49,5.5,5.74,35100,5.74
2025-09-16,5.56,6.097,5.5,5.5,15600,5.5
2025-09-17,5.74,6.01,5.6,5.6,56600,5.6
2025-09-18,5.6,5.93,5.43,5.55,12600,5.55
2025-09-19,5.54,5.8,5.54,5.6,6700,5.6
2025-09-22,5.67,6.18,5.575,5.93,18600,5.93
2025-09-23,5.8,6.1,5.64,5.83,7700,5.83
2025-09-24,5.83,6.288,5.6,6.09,23400,6.09
2025-09-25,6.0,6.699,6.0,6.38,35600,6.38
2025-09-26,6.7,7.4,6.048,7.0,339000,7.0
2025-09-29,7.7,8.19,5.56,5.87,359300,5.87
2025-09-30,5.81,6.28,5.8,5.8,31900,5.8
2025-10-01,5.75,6.17,5.644,6.02,17400,6.02
2025-10-02,5.776,5.83,5.63,5.63,7200,5.63
2025-10-03,5.82,5.99,5.31,5.31,232000,5.31
2025-10-06,5.4,5.97,5.3,5.66,120800,5.66
2025-10-07,5.52,5.95,5.52,5.646,175800,5.646
2025-10-08,5.61,5.96,5.61,5.78,70300,5.78
2025-10-09,5.62,5.675,5.52,5.65,7100,5.65
2025-10-10,5.84,5.84,5.4,5.4,6000,5.4
2025-10-13,5.45,5.46,5.02,5.19,14800,5.19
2025-10-14,5.05,5.33,4.959,5.1,41000,5.1
2025-10-15,4.97,5.2,4.39,4.41,20300,4.41
2025-10-16,4.616,4.65,3.74,3.93,29100,3.93
2025-10-17,3.77,4.2,3.63,3.63,32100,3.63
2025-10-20,3.75,3.75,3.334,3.38,8800,3.38
2025-10-21,3.37,3.69,3.26,3.5,7200,3.5
2025-10-22,3.41,3.518,3.32,3.5,4600,3.5
2025-10-23,3.34,3.88,3.255,3.59,42900,3.59
2025-10-24,3.81,5.9,3.6,4.99,522200,4.99
2025-10-27,4.49,4.76,4.0,4.38,35300,4.38
2025-10-28,4.35,4.6,4.29,4.33,9100,4.33
2025-10-29,4.25,4.97,4.06,4.75,17900,4.75
2025-10-30,4.61,4.75,4.301,4.4,5600,4.4
2025-10-31,4.59,4.59,3.9,3.92,11000,3.92
2025-11-03,4.06,4.345,3.93,4.3,8600,4.3
2025-11-04,4.12,4.221,3.92,3.92,6100,3.92
2025-11-05,4.11,4.25,3.97,4.22,3500,4.22
2025-11-06,4.1,4.17,4.05,4.08,3300,4.08
2025-11-07,4.15,4.45,3.94,3.98,82900,3.98
2025-11-10,4.22,4.22,4.04,4.08,4100,4.08
2025-11-11,4.1,4.1,4.08,4.08,2400,4.08
2025-11-12,4.05,4.49,4.05,4.49,3200,4.49
2025-11-13,4.44,4.44,3.62,3.92,5300,3.92
2025-11-14,3.99,4.31,3.75,4.01,12600,4.01
2025-11-17,4.1,4.2,3.83,4.2,14500,4.2
