date,open,high,low,close,volume,adj_close
2024-05-20,97.8662,98.9069,96.4786,97.7473,1278000,97.7473
2024-05-21,97.7473,98.8673,97.2814,98.6492,882100,98.6492
2024-05-22,98.6591,100.0269,98.6294,99.8683,1207400,99.8683
2024-05-23,99.9873,100.1558,98.9317,98.9763,1175400,98.9763
2024-05-24,99.2142,101.4046,98.9119,101.2857,1867300,101.2857
2024-05-28,101.1073,101.6722,99.4025,99.7791,2062300,99.7791
2024-05-29,98.9069,100.0666,97.5788,97.668,1613500,97.668
2024-05-30,97.9356,98.6492,97.1228,98.3519,1786100,98.3519
2024-05-31,98.5798,99.5561,97.1972,97.7076,6836500,97.7076
2024-06-03,99.9575,100.3143,96.4588,98.0446,1350100,98.0446
2024-06-04,97.6482,99.5809,97.549,99.5512,1233000,99.5512
2024-06-05,99.68,100.0963,98.7295,99.908,762000,99.908
2024-06-06,100.017,100.8099,97.8583,98.4312,1119700,98.4312
2024-06-07,97.8216,99.1349,97.44,98.3419,1062000,98.3419
2024-06-10,98.005,99.1448,97.4747,98.9664,943800,98.9664
2024-06-11,98.56,99.3133,97.4004,99.3034,798200,99.3034
2024-06-12,100.1062,100.5621,98.7285,100.235,833400,100.235
2024-06-13,99.8485,100.2549,98.7384,100.1161,708900,100.1161
2024-06-14,99.4719,100.0963,98.6294,99.8584,918100,99.8584
2024-06-17,99.1646,100.5027,98.8425,99.68,925200,99.68
2024-06-18,99.7097,100.7108,99.4025,100.3243,999300,100.3243
2024-06-20,99.5413,100.2053,98.6789,99.3926,1734400,99.3926
2024-06-21,99.1151,99.1844,97.3409,97.9951,3259700,97.9951
2024-06-24,98.5798,99.8386,98.0446,98.8673,1377500,98.8673
2024-06-25,98.669,99.3827,97.7175,98.0743,1040100,98.0743
2024-06-26,97.549,97.9851,97.331,97.5094,1441300,97.5094
2024-06-27,97.8959,97.9703,96.4191,96.7462,1353600,96.7462
2024-06-28,97.0934,97.271,94.7025,94.7125,9333700,94.7125
2024-07-01,95.2581,95.526,94.1668,94.6926,1486900,94.6926
2024-07-02,94.3454,94.8216,93.0259,93.6013,2085400,93.6013
2024-07-03,93.9684,95.1192,93.8891,94.5736,1198600,94.5736
2024-07-05,93.7402,95.0151,93.2541,94.8414,933100,94.8414
2024-07-08,95.3871,95.3871,94.4744,95.1391,1204800,95.1391
2024-07-09,95.2978,95.6152,94.6728,94.9406,838200,94.9406
2024-07-10,94.9506,95.4664,94.4545,95.0498,1132400,95.0498
2024-07-11,95.2482,97.3216,95.0696,96.3295,1976800,96.3295
2024-07-12,97.3811,98.8395,97.2323,97.9764,1052600,97.9764
