date,open,high,low,close,volume,adj_close
2024-05-20,497.0,497.0,491.45,493.79,41300,493.79
2024-05-21,494.37,497.09,490.99,493.48,45600,493.48
2024-05-22,490.01,494.85,483.28,486.49,44100,486.49
2024-05-23,485.31,485.31,473.7,476.01,45500,476.01
2024-05-24,477.51,482.19,477.51,481.29,25300,481.29
2024-05-28,484.04,493.23,484.04,485.72,39500,485.72
2024-05-29,479.53,482.35,477.4,478.36,34800,478.36
2024-05-30,480.23,491.3,478.38,487.39,27700,487.39
2024-05-31,488.5,490.83,480.31,490.83,39100,490.83
2024-06-03,494.35,494.35,482.89,486.81,35000,486.81
2024-06-04,485.49,488.0,482.05,485.81,29800,485.81
2024-06-05,487.68,496.31,485.05,494.62,31000,494.62
2024-06-06,492.01,492.94,484.3,485.31,38900,485.31
2024-06-07,481.46,485.81,476.69,479.72,38100,479.72
2024-06-10,475.6,482.99,470.38,474.33,32700,474.33
2024-06-11,470.0,475.29,469.19,470.51,28000,470.51
2024-06-12,481.32,489.91,480.64,481.12,32900,481.12
2024-06-13,481.62,482.0,471.49,475.06,38800,475.06
2024-06-14,469.17,473.0,465.06,471.05,57900,471.05
2024-06-17,471.05,483.51,471.05,482.92,31600,482.92
2024-06-18,484.19,486.12,481.18,482.54,31000,482.54
2024-06-20,481.65,485.2,480.38,485.17,21600,485.17
2024-06-21,484.0,489.95,482.68,488.79,61600,488.79
2024-06-24,494.0,494.79,489.99,490.42,31000,490.42
2024-06-25,485.18,491.12,485.18,490.18,32700,490.18
2024-06-26,487.21,498.0,487.21,497.0,32800,497.0
2024-06-27,497.5,498.14,495.6,495.92,38900,495.92
2024-06-28,498.0,516.5,498.0,514.68,202800,514.68
2024-07-01,516.55,520.65,513.1,517.22,49000,517.22
2024-07-02,517.43,522.5,513.69,522.5,80300,522.5
2024-07-03,523.29,529.27,518.73,519.0,34900,519.0
2024-07-05,514.57,522.25,512.28,521.56,89900,521.56
2024-07-08,524.0,525.35,520.81,522.18,30700,522.18
2024-07-09,523.97,526.66,521.83,523.96,25300,523.96
2024-07-10,525.9,532.98,523.67,532.98,25700,532.98
2024-07-11,539.64,563.18,539.64,560.29,44400,560.29
2024-07-12,564.67,590.87,564.67,576.77,82100,576.77
2024-07-15,578.0,592.81,578.0,584.96,45100,584.96
2024-07-16,586.69,611.11,586.69,611.11,75000,611.11
2024-07-17,607.36,614.96,599.72,606.95,55200,606.95
2024-07-18,606.95,614.4,588.0,588.73,43500,588.73
2024-07-19,588.37,591.29,581.3,582.43,40200,582.43
2024-07-22,583.79,592.62,565.0,569.04,57400,569.04
2024-07-23,566.31,568.84,558.33,559.27,49000,559.27
2024-07-24,556.27,559.96,548.61,550.78,81900,550.78
2024-07-25,552.22,574.95,551.95,573.93,81200,573.93
2024-07-26,580.0,580.3,562.75,573.06,49200,573.06
2024-07-29,571.75,571.75,559.38,567.04,37400,567.04
2024-07-30,567.72,585.27,567.6,580.89,41900,580.89
2024-07-31,580.74,590.5,565.33,574.9,69900,574.9
2024-08-01,525.0,540.43,487.01,489.29,239000,489.29
2024-08-02,483.12,488.7,469.27,480.02,113800,480.02
2024-08-05,471.63,485.8,469.63,474.27,58300,474.27
2024-08-06,475.38,484.51,468.92,470.77,84900,470.77
2024-08-07,478.89,478.89,457.9,458.49,53100,458.49
2024-08-08,463.73,471.47,462.21,463.13,39100,463.13
2024-08-09,463.67,464.59,457.45,459.18,44800,459.18
2024-08-12,461.48,461.48,441.84,444.03,57600,444.03
2024-08-13,444.18,450.44,442.0,449.48,52100,449.48
2024-08-14,450.72,453.19,443.58,444.2,28500,444.2
2024-08-15,452.78,458.37,451.83,455.4,48800,455.4
2024-08-16,453.26,459.52,451.0,457.97,48100,457.97
2024-08-19,461.97,467.96,461.97,467.5,34000,467.5
2024-08-20,467.01,475.93,460.11,463.59,29900,463.59
2024-08-21,465.42,471.31,460.21,469.43,36600,469.43
2024-08-22,469.09,474.0,465.7,467.99,36700,467.99
2024-08-23,470.83,481.53,470.83,480.97,39500,480.97
2024-08-26,482.23,490.79,476.5,476.5,28500,476.5
2024-08-27,476.1,477.99,473.26,473.26,31700,473.26
2024-08-28,472.2,476.76,471.44,473.73,24100,473.73
2024-08-29,477.47,481.0,471.59,472.33,45400,472.33
2024-08-30,473.68,476.05,461.0,466.53,47100,466.53
2024-09-03,465.9,468.13,457.62,458.0,36600,458.0
2024-09-04,458.0,462.76,449.69,452.44,41400,452.44
2024-09-05,456.04,456.05,447.29,450.89,32200,450.89
2024-09-06,450.24,451.5,440.41,442.17,28600,442.17
2024-09-09,446.58,462.15,441.99,447.19,53100,447.19
2024-09-10,442.5,442.5,409.22,423.87,138100,423.87
2024-09-11,423.35,423.74,415.0,420.93,58600,420.93
2024-09-12,422.76,430.85,418.81,421.39,37500,421.39
2024-09-13,423.54,435.28,423.54,432.34,49200,432.34
2024-09-16,433.97,440.98,433.89,436.16,32900,436.16
2024-09-17,440.33,457.62,434.0,442.12,100800,442.12
2024-09-18,445.55,458.39,440.6,450.1,68200,450.1
2024-09-19,459.52,468.84,452.73,464.21,43900,464.21
2024-09-20,463.14,463.14,449.77,453.56,79800,453.56
2024-09-23,460.0,462.61,454.44,454.67,43200,454.67
2024-09-24,458.61,458.61,446.42,447.62,30800,447.62
2024-09-25,448.1,448.1,438.3,439.42,26200,439.42
2024-09-26,438.98,443.68,434.44,441.36,43400,441.36
2024-09-27,444.95,452.0,441.76,447.69,31100,447.69
2024-09-30,443.43,451.09,432.84,443.42,82400,443.42
2024-10-01,445.2,445.2,432.0,438.5,36300,438.5
2024-10-02,438.49,438.49,431.77,434.93,23800,434.93
2024-10-03,434.33,434.66,430.55,432.82,25700,432.82
2024-10-04,441.02,450.74,439.37,442.8,24100,442.8
2024-10-07,444.24,444.24,438.01,443.18,41500,443.18
2024-10-08,440.89,448.2,437.94,443.45,36300,443.45
2024-10-09,444.0,452.8,444.0,451.43,35600,451.43
2024-10-10,446.45,455.79,446.0,454.83,33100,454.83
2024-10-11,452.26,459.56,452.26,457.11,34300,457.11
2024-10-14,458.0,467.66,450.7,458.57,58500,458.57
2024-10-15,460.5,474.42,460.5,466.28,46000,466.28
2024-10-16,472.68,483.25,472.68,480.9,44000,480.9
2024-10-17,480.9,480.9,474.19,475.55,27800,475.55
2024-10-18,475.1,477.21,467.35,475.35,38300,475.35
2024-10-21,475.0,479.0,473.14,477.85,52900,477.85
2024-10-22,470.71,478.39,467.43,475.25,72100,475.25
2024-10-23,475.25,477.53,469.72,474.98,48100,474.98
2024-10-24,477.87,482.61,477.02,480.45,45000,480.45
2024-10-25,485.75,491.41,466.84,469.83,77900,469.83
2024-10-28,470.26,474.48,458.98,465.59,65800,465.59
2024-10-29,465.59,465.59,452.23,452.44,50700,452.44
2024-10-30,452.44,468.5,452.44,461.93,68200,461.93
2024-10-31,466.78,466.78,420.9,425.0,161500,425.0
2024-11-01,422.37,438.73,416.82,417.33,90300,417.33
2024-11-04,415.0,425.6,414.16,423.62,88800,423.62
2024-11-05,420.15,436.46,420.15,433.0,99300,433.0
