date,open,high,low,close,volume,adj_close
2024-05-20,0.92,0.95,0.911,0.928,146700,0.928
2024-05-21,0.931,0.96,0.91,0.948,217400,0.948
2024-05-22,0.959,0.959,0.916,0.933,131400,0.933
2024-05-23,0.929,0.95,0.9,0.909,216300,0.909
2024-05-24,0.909,0.92,0.87,0.896,476800,0.896
2024-05-28,0.911,0.911,0.856,0.877,440300,0.877
2024-05-29,0.89,0.9,0.86,0.89,116900,0.89
2024-05-30,0.892,0.91,0.871,0.9,138100,0.9
2024-05-31,0.9,0.93,0.882,0.916,113100,0.916
2024-06-03,0.916,0.959,0.91,0.936,185600,0.936
2024-06-04,0.91,0.95,0.905,0.93,381300,0.93
2024-06-05,0.926,0.942,0.88,0.92,382200,0.92
2024-06-06,0.91,0.92,0.891,0.91,160800,0.91
2024-06-07,0.901,0.92,0.88,0.897,220300,0.897
2024-06-10,0.88,0.9,0.861,0.881,230400,0.881
2024-06-11,0.86,0.91,0.86,0.9,235300,0.9
2024-06-12,0.9,0.919,0.823,0.837,304900,0.837
2024-06-13,0.85,0.85,0.82,0.82,122400,0.82
2024-06-14,0.803,0.84,0.772,0.81,268600,0.81
2024-06-17,0.789,0.829,0.78,0.787,339400,0.787
2024-06-18,0.79,0.797,0.74,0.75,433700,0.75
2024-06-20,0.76,0.824,0.749,0.809,374300,0.809
2024-06-21,0.8,0.81,0.762,0.779,195900,0.779
2024-06-24,0.767,0.805,0.761,0.8,314900,0.8
2024-06-25,0.81,0.81,0.766,0.8,241000,0.8
2024-06-26,0.782,0.818,0.77,0.815,182300,0.815
2024-06-27,0.81,0.82,0.8,0.802,177600,0.802
2024-06-28,0.8,0.852,0.777,0.777,332900,0.777
2024-07-01,0.78,0.8,0.767,0.795,146000,0.795
2024-07-02,0.78,0.8,0.78,0.783,255800,0.783
2024-07-03,0.78,0.79,0.738,0.752,322400,0.752
2024-07-05,0.765,0.8,0.75,0.8,390700,0.8
2024-07-08,0.793,0.8,0.765,0.791,183600,0.791
2024-07-09,0.78,0.8,0.74,0.749,195100,0.749
2024-07-10,0.764,0.77,0.741,0.752,170400,0.752
2024-07-11,0.77,0.78,0.75,0.764,240400,0.764
2024-07-12,0.76,0.8,0.75,0.779,399500,0.779
2024-07-15,0.78,0.951,0.77,0.9,1397900,0.9
2024-07-16,0.93,1.02,0.906,0.906,1245700,0.906
2024-07-17,0.906,0.95,0.89,0.939,452300,0.939
2024-07-18,0.92,0.939,0.85,0.865,484900,0.865
2024-07-19,0.86,0.93,0.86,0.9,211200,0.9
2024-07-22,0.89,0.915,0.88,0.897,220600,0.897
2024-07-23,0.896,0.896,0.859,0.859,154100,0.859
2024-07-24,0.855,0.884,0.82,0.83,195200,0.83
2024-07-25,0.83,0.87,0.82,0.821,75500,0.821
2024-07-26,0.83,0.875,0.82,0.862,134300,0.862
2024-07-29,0.853,0.86,0.833,0.846,94100,0.846
2024-07-30,0.85,0.85,0.83,0.833,128800,0.833
2024-07-31,0.84,0.84,0.8,0.81,83800,0.81
2024-08-01,0.8,0.829,0.788,0.818,111600,0.818
2024-08-02,0.793,0.809,0.727,0.79,397200,0.79
2024-08-05,0.736,0.79,0.72,0.735,442000,0.735
2024-08-06,0.75,0.81,0.74,0.74,283500,0.74
2024-08-07,0.779,0.828,0.758,0.776,172000,0.776
2024-08-08,0.762,0.819,0.762,0.792,295700,0.792
2024-08-09,0.75,0.759,0.58,0.608,1912300,0.608
2024-08-12,0.618,0.643,0.581,0.589,290800,0.589
2024-08-13,0.61,0.71,0.6,0.71,494700,0.71
2024-08-14,0.71,0.71,0.605,0.606,352500,0.606
2024-08-15,0.612,0.657,0.61,0.657,189200,0.657
2024-08-16,0.67,0.678,0.615,0.666,225800,0.666
2024-08-19,0.671,0.68,0.601,0.608,556400,0.608
2024-08-20,0.609,0.61,0.54,0.548,974400,0.548
2024-08-21,0.572,0.593,0.56,0.593,361000,0.593
2024-08-22,0.586,0.6,0.57,0.575,217600,0.575
